Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.9921;0.494027;-94.6192;10.6992;5130.34;6.33689;0;0;6.4141e-19;0.01;0;3.67194;102;0;-1-1;-1
360;1;-42.2525;-32.1797;-93.2427;12.4079;8001.66;7.35367;0;0;6.4141e-19;0.01;0;4.73898;101;0;-1-1;-1
360;2;-35.8219;-15.3836;-102.845;10.6888;5115.32;6.33053;0;0;6.4141e-19;0.01;0;3.38159;101;0;-1-1;-1
360;3;-38.3002;1.65076;-94.3833;11.2029;5889.47;6.64536;0;0;6.4141e-19;0.01;0;6.22157;101;0;-1-1;-1
360;4;-42.3283;20.6647;-95.0056;12.6428;8464.84;7.48862;0;0;6.4141e-19;0.01;0;2.87189;101;0;-1-1;-1
360;5;-24.93;-44.959;-93.9041;11.6544;6630.63;6.91101;0;0;6.4141e-19;0.01;0;5.64516;101;0;-1-1;-1
360;6;-23.087;-25.6702;-93.7143;10.944;5490.6;6.49188;0;0;6.4141e-19;0.01;0;6.19116;101;0;-1-1;-1
360;7;-22.0727;-6.76726;-93.7416;10.9268;5464.69;6.47867;0;0;6.4141e-19;0.01;0;5.7044;101;0;-1-1;-1
360;8;-22.5453;12.5416;-94.504;11.206;5894.4;6.64009;0;0;6.4141e-19;0.01;0;5.80629;101;0;-1-1;-1
360;9;-25.2792;31.3998;-95.7307;11.4136;6228.08;6.76643;0;0;6.4141e-19;0.01;0;2.92758;101;0;-1-1;-1
360;10;-8.88825;-58.4532;-95.0002;13.0275;9261.38;7.71789;0;0;6.4141e-19;0.01;0;2.61204;101;0;-1-1;-1
360;11;-6.7852;-36.8573;-94.8389;11.6546;6630.97;6.90716;0;0;6.4141e-19;0.01;0;5.66504;101;0;-1-1;-1
360;12;-6.27093;-17.5966;-95.029;11.2373;5943.9;6.66123;0;0;6.4141e-19;0.01;0;3.01609;102;0;-1-1;-1
360;13;-5.00082;2.51489;-95.8827;12.7655;8713.59;7.5624;0;0;6.4141e-19;0.01;0;2.74042;101;0;-1-1;-1
360;14;-5.00802;24.3003;-95.0155;12.8333;8853.34;7.60439;0;0;6.4141e-19;0.01;0;1.88985;102;0;-1-1;-1
360;15;-9.36782;42.1158;-93.3222;12.2407;7682.6;7.25669;0;0;6.4141e-19;0.01;0;3.97129;101;0;-1-1;-1
360;16;9.99757;-48.9792;-94.9555;12.6781;8536.01;7.51233;0;0;6.4141e-19;0.01;0;4.53169;101;0;-1-1;-1
360;17;10.0257;-26.978;-95.4329;12.7068;8594.09;7.52933;0;0;6.4141e-19;0.01;0;2.91013;102;0;-1-1;-1
360;18;12.3696;-7.45745;-94.8751;11.0119;5593.37;6.52271;0;0;6.4141e-19;0.01;0;4.33094;101;0;-1-1;-1
360;19;11.7831;10.4539;-94.6746;10.9529;5504.01;6.49481;0;0;6.4141e-19;0.01;0;4.05454;101;0;-1-1;-1
360;20;10.4636;29.2819;-94.9162;11.1431;5795.66;6.6041;0;0;6.4141e-19;0.01;0;4.23493;101;0;-1-1;-1
360;21;9.91201;50.1754;-96.9711;12.9651;9128.9;7.67751;0;0;6.4141e-19;0.01;0;2.04374;102;0;-1-1;-1
360;22;27.913;-58.7701;-93.5256;11.8865;7034.76;7.04318;0;0;6.4141e-19;0.01;0;3.78237;101;0;-1-1;-1
