simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0914328	18999	274.461
40	1191	54	0	114.577	3.5788e-05	7.30081
80	1191	0	0	112.952	7.62592e-14	28.7671
120	1191	0	0	112.682	1.62498e-22	114.335
160	1191	0	0	113.502	3.4626e-31	449.426
200	1191	0	0	93.4663	7.37831e-40	1.84134
240	1191	0	0	112.961	1.57221e-48	7.27804
280	1191	0	0	113.298	3.35016e-57	28.8472
320	1191	0	0	112.769	7.13873e-66	114.021
360	1191	0	0	112.716	1.52116e-74	449.412
400	1190	0	1	95.0474	3.24138e-83	1.85154
440	1190	0	0	113.492	6.90693e-92	7.31839
480	1190	0	0	114.148	1.47177e-100	28.9266
520	1190	0	0	113.352	3.13613e-109	114.335
560	1190	0	0	113.393	6.68266e-118	449.412
600	1190	0	0	94.5856	1.42398e-126	1.85154
640	1190	0	0	113.26	3.0343e-135	7.31839
680	1190	0	0	113.369	6.46567e-144	28.9266
720	1190	0	0	113.524	1.37774e-152	114.335
760	1190	0	0	113.052	2.93578e-161	449.412
800	1190	0	0	94.9107	6.25573e-170	1.85154
840	1190	0	0	112.945	1.33301e-178	7.31839
880	1190	0	0	112.653	2.84045e-187	28.9266
920	1190	0	0	113.034	6.0526e-196	114.335
960	1190	0	0	113.412	1.28972e-204	449.412
1000	1190	0	0	95.3342	2.74822e-213	1.85154
1040	1190	0	0	113.227	5.85607e-222	7.31839
1080	1190	0	0	113.319	1.24785e-230	28.9266
1120	1190	0	0	113.518	2.65899e-239	114.335
1160	1190	0	0	113.455	5.66592e-248	449.412
1200	1190	0	0	93.4712	1.20733e-256	1.85154
1240	1190	0	0	112.453	2.57265e-265	7.31839
1280	1190	0	0	113.909	5.48195e-274	28.9266
1320	1190	0	0	113.798	1.16813e-282	114.335
1360	1190	0	0	114.598	2.48911e-291	449.412
1400	1190	0	0	95.2343	5.30395e-300	1.85154
1440	1190	0	0	111.371	0	7.31839
1440.02	1190	0	0	0.154588	0	7.2983
