Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.6322;-0.977455;-96.2967;10.2587;4522.35;6.02852;0;0;1.30657e-28;0.01;0;3.09968;102;0;-1-1;-1
560;1;-44.8573;-29.8816;-99.0346;11.8782;7020.12;6.97841;0;0;1.30657e-28;0.01;0;2.94251;102;0;-1-1;-1
560;2;-35.4903;-14.733;-106.547;10.2166;4466.96;5.99773;0;0;1.30657e-28;0.01;0;3.20783;102;0;-1-1;-1
560;3;-38.9359;2.37006;-99.0342;10.7424;5192.68;6.31208;0;0;1.30657e-28;0.01;0;4.85887;102;0;-1-1;-1
560;4;-42.6065;21.5722;-99.5035;12.0439;7318;7.07401;0;0;1.30657e-28;0.01;0;3.57829;102;0;-1-1;-1
560;5;-22.2712;-47.121;-103.626;11.186;5862.94;6.56456;0;0;1.30657e-28;0.01;0;2.92456;102;0;-1-1;-1
560;6;-24.7062;-27.6229;-98.1072;10.5337;4895.91;6.19091;0;0;1.30657e-28;0.01;0;4.70866;102;0;-1-1;-1
560;7;-24.6534;-8.66948;-93.6033;10.4602;4794.11;6.14077;0;0;1.30657e-28;0.01;0;5.72683;102;0;-1-1;-1
560;8;-23.7418;14.3252;-98.2485;10.7589;5216.62;6.33104;0;0;1.30657e-28;0.01;0;5.09439;102;0;-1-1;-1
560;9;-24.9752;31.6816;-105.005;10.8987;5422.6;6.40431;0;0;1.30657e-28;0.01;0;3.19323;102;0;-1-1;-1
560;10;-9.23404;-56.7258;-92.8916;9.89376;4056.7;5.80672;0;0;1.63322e-28;0.01;0;4.88256;102;0;-1-1;-1
560;11;-7.96804;-37.9978;-94.7182;11.1428;5795.2;6.54656;0;0;1.30657e-28;0.01;0;4.37586;102;0;-1-1;-1
560;12;-8.56161;-17.9341;-95.865;10.7002;5131.72;6.29136;0;0;1.30657e-28;0.01;0;1.89036;102;0;-1-1;-1
560;13;-7.46994;2.40512;-96.904;12.1483;7509.86;7.13453;0;0;1.30657e-28;0.01;0;2.5106;102;0;-1-1;-1
560;14;-6.357;24.207;-99.3712;12.2029;7611.55;7.16452;0;0;1.30657e-28;0.01;0;2.96431;102;0;-1-1;-1
560;15;-2.73388;41.6998;-107.288;11.7067;6720.32;6.88133;0;0;1.30657e-28;0.01;0;2.38423;102;0;-1-1;-1
560;16;9.03547;-49.1555;-95.0394;12.1649;7540.77;7.14997;0;0;1.30657e-28;0.01;0;1.76977;102;0;-1-1;-1
560;17;10.5563;-27.4317;-97.0534;12.162;7535.4;7.14316;0;0;1.30657e-28;0.01;0;2.39379;102;0;-1-1;-1
560;18;12.477;-7.77375;-95.7949;10.4997;4848.65;6.1719;0;0;1.30657e-28;0.01;0;1.95457;102;0;-1-1;-1
560;19;11.7721;12.7778;-95.0699;10.5304;4891.24;6.1892;0;0;1.30657e-28;0.01;0;1.82313;102;0;-1-1;-1
560;20;11.6033;32.1239;-96.0703;10.6451;5052.85;6.25002;0;0;1.30657e-28;0.01;0;4.77371;102;0;-1-1;-1
560;21;15.7485;42.1431;-110.615;9.81352;3958.79;5.75904;0;0;1.63322e-28;0.01;0;2.07582;102;0;-1-1;-1
560;22;28.9456;-58.8413;-95.74;11.3621;6144.22;6.66807;0;0;1.30657e-28;0.01;0;2.4197;102;0;-1-1;-1
560;23;28.6112;-38.0269;-99.0832;12.1375;7489.85;7.12371;0;0;1.30657e-28;0.01;0;3.14546;102;0;-1-1;-1
560;24;28.1604;-17.3864;-93.13;10.2599;4523.94;6.02467;0;0;1.30657e-28;0.01;0;4.80493;102;0;-1-1;-1
560;25;27.6535;2.29665;-95.1702;10.3506;4645.02;6.08036;0;0;1.30657e-28;0.01;0;3.6609;102;0;-1-1;-1
560;26;27.887;21.5063;-95.7621;10.6953;5124.66;6.2866;0;0;1.30657e-28;0.01;0;3.82564;102;0;-1-1;-1
560;27;26.7316;45.6801;-95.4963;11.8046;6890.41;6.93973;0;0;1.30657e-28;0.01;0;3.59113;102;0;-1-1;-1
560;28;47.2755;-47.1937;-97.8194;12.0707;7366.84;7.08919;0;0;1.30657e-28;0.01;0;2.36637;102;0;-1-1;-1
560;29;44.2782;-27.1936;-93.3112;10.2231;4475.4;6.00198;0;0;1.30657e-28;0.01;0;4.5825;102;0;-1-1;-1
560;30;45.267;-7.26125;-95.0014;12.2423;7685.69;7.1927;0;0;1.30657e-28;0.01;0;1.71824;102;0;-1-1;-1
560;31;45.3758;11.4676;-97.9609;12.2951;7785.53;7.22356;0;0;1.30657e-28;0.01;0;2.45078;102;0;-1-1;-1
560;32;44.0941;33.1366;-98.2296;12.0884;7399.41;7.0972;0;0;1.30657e-28;0.01;0;3.7249;102;0;-1-1;-1
560;33;-82.7902;-12.8188;-80.002;11.3152;6068.38;6.65112;0;0;1.30657e-28;0.01;0;3.0686;102;0;-1-1;-1
560;34;-67.6816;-48.8781;-77.1028;12.0235;7280.86;7.05744;0;0;1.30657e-28;0.01;0;3.4533;102;0;-1-1;-1
560;35;-69.0108;-27.1273;-77.7535;11.2184;5913.93;6.5832;0;0;1.30657e-28;0.01;0;4.17823;102;0;-1-1;-1
560;36;-65.0648;-7.79326;-80.5649;10.1988;4443.56;5.99232;0;0;1.30657e-28;0.01;0;2.37677;102;0;-1-1;-1
