Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.7229;-1.42438;-84.956;8.93674;2989.69;5.12467;0;0;9.57923e-56;0.01;0;3.1726;102;0;-1-1;-1
1120;1;-38.9722;-27.6309;-88.642;10.3927;4701.84;5.9575;0;0;9.57923e-56;0.01;0;3.50015;102;0;-1-1;-1
1120;2;-33.4501;-12.8331;-95.0642;8.93459;2987.53;5.11393;0;0;9.57923e-56;0.01;0;3.01216;102;0;-1-1;-1
1120;3;-35.8337;2.3964;-86.5195;9.38565;3463.23;5.37747;0;0;9.57923e-56;0.01;0;4.91788;102;0;-1-1;-1
1120;4;-37.2636;20.4402;-89.0243;10.483;4825.47;6.00778;0;0;9.57923e-56;0.01;0;3.19674;102;0;-1-1;-1
1120;5;-18.319;-43.382;-92.8903;9.8099;3954.42;5.61133;0;0;9.57923e-56;0.01;0;2.68205;102;0;-1-1;-1
1120;6;-22.1146;-24.1724;-88.6352;9.25464;3320.23;5.30477;0;0;9.57923e-56;0.01;0;4.49071;102;0;-1-1;-1
1120;7;-24.592;-9.01325;-82.9564;9.15313;3212.16;5.23984;0;0;9.57923e-56;0.01;0;5.86748;102;0;-1-1;-1
1120;8;-22.2033;12.0109;-89.3272;9.3813;3458.42;5.38784;0;0;9.57923e-56;0.01;0;4.72886;102;0;-1-1;-1
1120;9;-22.1905;28.4853;-93.775;9.53514;3631.36;5.45715;0;0;9.57923e-56;0.01;0;3.31418;102;0;-1-1;-1
1120;10;-7.91042;-51.0578;-82.0325;8.63387;2695.91;4.94457;0;0;1.1974e-55;0.01;0;4.51358;102;0;-1-1;-1
1120;11;-7.10773;-34.9249;-83.2922;9.69877;3821.54;5.55587;0;0;9.57923e-56;0.01;0;3.72332;102;0;-1-1;-1
1120;12;-11.5187;-11.907;-92.1638;9.31699;3387.78;5.35052;0;0;9.57923e-56;0.01;0;1.90682;102;0;-1-1;-1
1120;13;-7.09863;3.7004;-84.5122;10.5866;4970.01;6.0627;0;0;9.57923e-56;0.01;0;4.30533;102;0;-1-1;-1
1120;14;-6.99929;19.7337;-93.817;10.6471;5055.66;6.10652;0;0;9.57923e-56;0.01;0;3.65351;102;0;-1-1;-1
1120;15;1.27223;35.6536;-97.2462;10.2834;4555.04;5.90015;0;0;9.57923e-56;0.01;0;2.98075;102;0;-1-1;-1
1120;16;8.11883;-45.3953;-83.8917;10.6581;5071.46;6.11378;0;0;9.57923e-56;0.01;0;3.8635;102;0;-1-1;-1
1120;17;10.8633;-25.5714;-85.0837;10.6817;5105.13;6.11395;0;0;9.57923e-56;0.01;0;4.07415;102;0;-1-1;-1
1120;18;16.8346;-9.66564;-90.8759;9.12783;3185.6;5.23268;0;0;9.57923e-56;0.01;0;1.86393;102;0;-1-1;-1
1120;19;12.036;12.4161;-84.2082;9.20209;3263.98;5.27344;0;0;9.57923e-56;0.01;0;3.76782;102;0;-1-1;-1
1120;20;13.5718;29.1158;-85.9411;9.31139;3381.67;5.33071;0;0;9.57923e-56;0.01;0;5.48547;102;0;-1-1;-1
1120;21;17.5667;37.6772;-99.126;8.59905;2663.43;4.92194;0;0;1.1974e-55;0.01;0;2.03596;102;0;-1-1;-1
1120;22;28.0522;-53.9517;-83.4492;9.92582;4096.27;5.68314;0;0;9.57923e-56;0.01;0;3.68058;102;0;-1-1;-1
1120;23;26.4936;-35.8015;-85.3038;10.6073;4999.19;6.06501;0;0;9.57923e-56;0.01;0;4.18794;102;0;-1-1;-1
1120;24;26.4907;-18.6962;-82.0968;8.94915;3002.16;5.1262;0;0;9.57923e-56;0.01;0;4.68646;102;0;-1-1;-1
1120;25;25.6182;2.6796;-84.389;9.08312;3139.01;5.20457;0;0;9.57923e-56;0.01;0;4.88977;102;0;-1-1;-1
1120;26;26.5601;19.2;-84.8398;9.37871;3455.56;5.3795;0;0;9.57923e-56;0.01;0;5.64431;102;0;-1-1;-1
1120;27;25.3784;42.1596;-85.2365;10.2837;4555.53;5.9059;0;0;9.57923e-56;0.01;0;4.74165;102;0;-1-1;-1
1120;28;43.3945;-43.4839;-84.3111;10.632;5034.29;6.09107;0;0;9.57923e-56;0.01;0;3.57012;102;0;-1-1;-1
1120;29;40.3974;-26.1545;-82.3159;8.95519;3008.24;5.12975;0;0;9.57923e-56;0.01;0;4.53808;102;0;-1-1;-1
1120;30;39.9976;-8.18317;-85.0423;10.7125;5149.46;6.14826;0;0;9.57923e-56;0.01;0;3.39725;102;0;-1-1;-1
