Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-50.2786;-1.3039;-81.2034;8.60641;2670.26;4.90053;0;0;1.6925e-63;0.01;0;2.52409;102;0;-1-1;-1
1280;1;-37.0283;-27.107;-85.3825;10.0199;4213.8;5.70326;0;0;1.6925e-63;0.01;0;3.54076;102;0;-1-1;-1
1280;2;-31.9228;-13.02;-91.7468;8.61286;2676.28;4.8939;0;0;1.6925e-63;0.01;0;2.95126;102;0;-1-1;-1
1280;3;-34.5801;2.25274;-81.7455;9.04555;3100.22;5.14503;0;0;1.6925e-63;0.01;0;4.61905;102;0;-1-1;-1
1280;4;-36.8009;19.5148;-83.6961;10.0937;4307.6;5.74386;0;0;1.6925e-63;0.01;0;3.61376;102;0;-1-1;-1
1280;5;-17.0595;-42.2244;-89.6624;9.46348;3550.1;5.37329;0;0;1.6925e-63;0.01;0;2.59804;102;0;-1-1;-1
1280;6;-20.8618;-23.0512;-84.8092;8.93202;2984.96;5.08303;0;0;1.6925e-63;0.01;0;4.58268;102;0;-1-1;-1
1280;7;-23.9253;-8.79935;-79.8059;8.82502;2878.96;5.01545;0;0;1.6925e-63;0.01;0;5.91935;102;0;-1-1;-1
1280;8;-21.8712;11.5104;-84.9297;9.03691;3091.35;5.15379;0;0;1.6925e-63;0.01;0;4.84272;102;0;-1-1;-1
1280;9;-22.4244;27.2338;-89.3112;9.19329;3254.63;5.22158;0;0;1.6925e-63;0.01;0;3.3246;102;0;-1-1;-1
1280;10;-7.20982;-49.2568;-79.0991;8.3186;2411.23;4.73045;0;0;2.11563e-63;0.01;0;5.23479;102;0;-1-1;-1
1280;11;-6.44429;-33.7207;-80.3204;9.3384;3411.19;5.31054;0;0;1.6925e-63;0.01;0;4.29267;102;0;-1-1;-1
1280;12;-11.8428;-10.603;-89.5528;8.97193;3025.14;5.11749;0;0;1.6925e-63;0.01;0;1.94924;102;0;-1-1;-1
1280;13;-6.82169;3.74687;-81.1145;10.197;4441.2;5.79729;0;0;1.6925e-63;0.01;0;4.2457;102;0;-1-1;-1
1280;14;-7.57308;19.2576;-89.8592;10.2582;4521.64;5.84392;0;0;1.6925e-63;0.01;0;3.71274;102;0;-1-1;-1
1280;15;1.16125;33.7944;-93.9559;9.92437;4094.46;5.65458;0;0;1.6925e-63;0.01;0;2.93358;102;0;-1-1;-1
1280;16;8.2589;-44.2154;-80.6451;10.2792;4549.58;5.85521;0;0;1.6925e-63;0.01;0;4.05807;102;0;-1-1;-1
1280;17;10.7873;-25.0484;-81.4998;10.3083;4588.3;5.85649;0;0;1.6925e-63;0.01;0;4.07493;102;0;-1-1;-1
1280;18;16.707;-9.76876;-87.5703;8.78624;2841.17;5.00058;0;0;1.6925e-63;0.01;0;1.86996;102;0;-1-1;-1
1280;19;11.6429;11.8578;-80.8769;8.86892;2922.14;5.04556;0;0;1.6925e-63;0.01;0;3.81693;102;0;-1-1;-1
1280;20;13.1057;27.7289;-82.7085;8.97668;3029.96;5.10181;0;0;1.6925e-63;0.01;0;5.57757;102;0;-1-1;-1
1280;21;17.0376;35.3458;-95.6052;8.2937;2389.64;4.71311;0;0;2.11563e-63;0.01;0;2.03593;102;0;-1-1;-1
1280;22;27.4332;-52.2125;-79.8065;9.56595;3666.68;5.43824;0;0;1.6925e-63;0.01;0;3.08414;102;0;-1-1;-1
1280;23;26.0911;-34.3804;-81.3939;10.2236;4476.08;5.8017;0;0;1.6925e-63;0.01;0;4.3184;102;0;-1-1;-1
1280;24;25.82;-18.1448;-78.7864;8.62097;2683.84;4.903;0;0;1.6925e-63;0.01;0;5.42364;102;0;-1-1;-1
1280;25;24.6853;2.51637;-81.1109;8.76373;2819.39;4.98563;0;0;1.6925e-63;0.01;0;4.81591;102;0;-1-1;-1
1280;26;25.7654;18.3975;-81.5954;9.0475;3102.23;5.15303;0;0;1.6925e-63;0.01;0;5.73921;102;0;-1-1;-1
1280;27;23.9345;40.6739;-82.1749;9.90403;4069.35;5.64964;0;0;1.6925e-63;0.01;0;4.99902;102;0;-1-1;-1
1280;28;42.2134;-42.0499;-80.7486;10.268;4534.68;5.84051;0;0;1.6925e-63;0.01;0;3.56632;102;0;-1-1;-1
1280;29;39.4897;-25.0193;-79.0964;8.63635;2698.23;4.91211;0;0;1.6925e-63;0.01;0;4.50719;102;0;-1-1;-1
1280;30;38.5272;-7.80733;-81.5916;10.3286;4615.5;5.88809;0;0;1.6925e-63;0.01;0;3.46207;102;0;-1-1;-1
1280;31;37.164;10.9413;-91.206;10.3543;4650.01;5.89762;0;0;1.6925e-63;0.01;0;2.30858;102;0;-1-1;-1
1280;32;37.4964;29.3249;-86.7739;10.2303;4484.86;5.81651;0;0;1.6925e-63;0.01;0;3.60786;102;0;-1-1;-1
1280;33;-70.6776;-10.9461;-67.0305;9.56344;3663.79;5.45599;0;0;1.6925e-63;0.01;0;3.09131;102;0;-1-1;-1
1280;34;-60.6434;-42.9283;-64.8523;10.1003;4316.1;5.73041;0;0;1.6925e-63;0.01;0;3.5681;102;0;-1-1;-1
1280;35;-62.212;-25.2542;-65.8986;9.48674;3576.35;5.39129;0;0;1.6925e-63;0.01;0;3.63537;102;0;-1-1;-1
1280;36;-56.9549;-2.32276;-67.6201;8.5508;2618.84;4.86652;0;0;1.6925e-63;0.01;0;5.1962;102;0;-1-1;-1
1280;37;-57.1863;12.6164;-74.1655;10.3147;4596.85;5.86507;0;0;1.6925e-63;0.01;0;3.51158;102;0;-1-1;-1
1280;38;-56.8875;27.8512;-66.1464;8.55552;2623.18;4.85888;0;0;1.6925e-63;0.01;0;4.34154;102;0;-1-1;-1
1280;39;-56.2609;44.0955;-67.2882;9.66111;3777.2;5.50094;0;0;1.6925e-63;0.01;0;2.84109;102;0;-1-1;-1
1280;40;-44.1895;-48.0577;-62.4419;9.20514;3267.23;5.23016;0;0;1.6925e-63;0.01;0;4.23075;102;0;-1-1;-1
1280;41;-39.0767;-34.6616;-70.1751;9.54479;3642.4;5.43608;0;0;1.6925e-63;0.01;0;3.8102;102;0;-1-1;-1
1280;42;-39.6388;-12.1802;-78.757;8.42446;2504.46;4.78052;0;0;2.11563e-63;0.01;0;5.00104;102;0;-1-1;-1
1280;43;-43.1538;4.37515;-69.1469;8.56457;2631.51;4.87948;0;0;1.6925e-63;0.01;0;5.99334;102;0;-1-1;-1
1280;44;-43.9262;19.5101;-67.9498;8.57619;2642.24;4.88887;0;0;1.6925e-63;0.01;0;5.90251;102;0;-1-1;-1
1280;45;-41.7587;35.3601;-66.5837;9.64372;3756.84;5.48561;0;0;1.6925e-63;0.01;0;5.64526;102;0;-1-1;-1
1280;46;-41.5175;54.6139;-64.9116;8.62944;2691.76;4.91238;0;0;1.6925e-63;0.01;0;4.02647;102;0;-1-1;-1
1280;47;-25.6475;-60.3709;-66.0124;8.80496;2859.37;5.00907;0;0;1.6925e-63;0.01;0;5.55001;102;0;-1-1;-1
