Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.1348;-1.53561;-86.2319;9.02249;3076.57;5.18296;0;0;8.30866e-54;0.01;0;3.15615;102;0;-1-1;-1
1080;1;-39.4319;-27.7965;-89.3907;10.4893;4834.23;6.02353;0;0;8.30866e-54;0.01;0;3.49109;102;0;-1-1;-1
1080;2;-33.6786;-13.0277;-95.9369;9.01799;3071.98;5.17108;0;0;8.30866e-54;0.01;0;3.0236;102;0;-1-1;-1
1080;3;-36.0754;2.47863;-87.8655;9.47384;3561.78;5.43786;0;0;8.30866e-54;0.01;0;4.7965;102;0;-1-1;-1
1080;4;-37.3961;20.7673;-90.3958;10.584;4966.43;6.07645;0;0;8.30866e-54;0.01;0;3.08308;102;0;-1-1;-1
1080;5;-18.6997;-43.5669;-93.695;9.89963;4063.92;5.6731;0;0;8.30866e-54;0.01;0;2.72552;102;0;-1-1;-1
1080;6;-22.2948;-24.6134;-89.5215;9.33816;3410.93;5.36229;0;0;8.30866e-54;0.01;0;4.51851;102;0;-1-1;-1
1080;7;-24.7441;-9.08947;-83.7423;9.23818;3302.54;5.29812;0;0;8.30866e-54;0.01;0;5.84093;102;0;-1-1;-1
1080;8;-22.2347;12.309;-90.3451;9.47068;3558.22;5.44868;0;0;8.30866e-54;0.01;0;4.69084;102;0;-1-1;-1
1080;9;-22.1038;28.8333;-95.0313;9.62378;3733.59;5.51835;0;0;8.30866e-54;0.01;0;2.54887;102;0;-1-1;-1
1080;10;-8.06047;-51.5228;-82.7195;8.71567;2773.27;5.00022;0;0;1.03858e-53;0.01;0;5.13599;102;0;-1-1;-1
1080;11;-7.29208;-35.2369;-84.0692;9.79234;3933.22;5.61968;0;0;8.30866e-54;0.01;0;4.35214;102;0;-1-1;-1
1080;12;-11.3776;-12.3406;-92.7096;9.4066;3486.47;5.41114;0;0;8.30866e-54;0.01;0;1.92627;102;0;-1-1;-1
1080;13;-7.31581;3.7533;-85.3239;10.6878;5113.87;6.13174;0;0;8.30866e-54;0.01;0;4.29952;102;0;-1-1;-1
1080;14;-6.74494;19.9193;-95.0907;10.748;5200.81;6.17478;0;0;8.30866e-54;0.01;0;3.07574;102;0;-1-1;-1
1080;15;1.26429;36.1766;-98.1617;10.3763;4679.66;5.96384;0;0;8.30866e-54;0.01;0;2.98147;102;0;-1-1;-1
1080;16;8.0953;-45.5844;-84.9048;10.7563;5212.89;6.1809;0;0;8.30866e-54;0.01;0;3.78846;102;0;-1-1;-1
1080;17;10.9637;-25.7339;-86.0425;10.7783;5244.97;6.18073;0;0;8.30866e-54;0.01;0;4.08601;102;0;-1-1;-1
1080;18;16.6785;-9.54775;-91.5809;9.21658;3279.42;5.29309;0;0;8.30866e-54;0.01;0;1.87438;102;0;-1-1;-1
1080;19;12.1106;12.5145;-85.0204;9.28847;3356.77;5.33263;0;0;8.30866e-54;0.01;0;3.75885;102;0;-1-1;-1
1080;20;13.7413;29.4503;-86.779;9.39816;3477.1;5.39016;0;0;8.30866e-54;0.01;0;5.46074;102;0;-1-1;-1
1080;21;17.678;38.4546;-99.8625;8.67817;2737.62;4.97615;0;0;1.03858e-53;0.01;0;2.04392;102;0;-1-1;-1
1080;22;28.5941;-54.6446;-84.6018;10.0192;4212.91;5.74677;0;0;8.30866e-54;0.01;0;3.61067;102;0;-1-1;-1
1080;23;26.5405;-36.4319;-86.828;10.7068;5141.19;6.13342;0;0;8.30866e-54;0.01;0;4.02115;102;0;-1-1;-1
1080;24;26.6376;-18.6853;-82.9096;9.03428;3088.66;5.18421;0;0;8.30866e-54;0.01;0;4.68519;102;0;-1-1;-1
1080;25;25.8436;2.67288;-85.1269;9.16582;3225.54;5.26137;0;0;8.30866e-54;0.01;0;4.93867;102;0;-1-1;-1
1080;26;26.7433;19.3156;-85.6621;9.46452;3551.27;5.43827;0;0;8.30866e-54;0.01;0;5.62574;102;0;-1-1;-1
1080;27;25.8245;42.5766;-85.9133;10.3823;4687.8;5.97254;0;0;8.30866e-54;0.01;0;4.76673;102;0;-1-1;-1
1080;28;43.7542;-43.7872;-85.4496;10.7262;5169.22;6.156;0;0;8.30866e-54;0.01;0;3.59352;102;0;-1-1;-1
1080;29;40.515;-26.5161;-82.874;9.0378;3092.26;5.18624;0;0;8.30866e-54;0.01;0;4.54025;102;0;-1-1;-1
1080;30;40.3885;-8.22474;-85.8785;10.812;5294.31;6.21583;0;0;8.30866e-54;0.01;0;3.37582;102;0;-1-1;-1
1080;31;39.2131;10.9693;-94.8504;10.8442;5341.78;6.23043;0;0;8.30866e-54;0.01;0;2.37433;102;0;-1-1;-1
1080;32;39.4053;30.1213;-91.0651;10.7005;5132.2;6.13875;0;0;8.30866e-54;0.01;0;3.64828;102;0;-1-1;-1
1080;33;-73.606;-11.6937;-70.5604;10.0068;4197.3;5.75679;0;0;8.30866e-54;0.01;0;3.06912;102;0;-1-1;-1
1080;34;-62.9354;-45.107;-68.4021;10.5851;4967.86;6.06284;0;0;8.30866e-54;0.01;0;3.62605;102;0;-1-1;-1
1080;35;-64.2532;-26.4944;-69.3194;9.92507;4095.33;5.69123;0;0;8.30866e-54;0.01;0;3.62052;102;0;-1-1;-1
1080;36;-58.9544;-3.17732;-71.4249;8.96546;3018.61;5.14818;0;0;8.30866e-54;0.01;0;4.91806;102;0;-1-1;-1
1080;37;-59.2803;12.4317;-78.5741;10.8321;5323.92;6.21537;0;0;8.30866e-54;0.01;0;3.26336;102;0;-1-1;-1
1080;38;-60.18;27.5779;-69.2198;8.97064;3023.84;5.14201;0;0;8.30866e-54;0.01;0;4.21307;102;0;-1-1;-1
1080;39;-59.7589;44.2025;-70.7029;10.114;4333.69;5.80975;0;0;8.30866e-54;0.01;0;2.66824;102;0;-1-1;-1
1080;40;-45.8779;-50.2522;-65.7076;9.63944;3751.84;5.52757;0;0;8.30866e-54;0.01;0;4.3992;102;0;-1-1;-1
1080;41;-41.4928;-35.7223;-73.3125;10.0025;4191.87;5.74799;0;0;8.30866e-54;0.01;0;3.8357;102;0;-1-1;-1
1080;42;-41.0407;-11.8091;-82.0192;8.81738;2871.49;5.05147;0;0;1.03858e-53;0.01;0;5.39427;102;0;-1-1;-1
1080;43;-44.4153;3.38428;-73.1672;8.96603;3019.18;5.15177;0;0;8.30866e-54;0.01;0;5.76075;102;0;-1-1;-1
1080;44;-46.0779;19.4378;-70.3529;8.98309;3036.45;5.16497;0;0;8.30866e-54;0.01;0;5.37972;102;0;-1-1;-1
1080;45;-43.4997;36.363;-69.786;10.0976;4312.59;5.79483;0;0;8.30866e-54;0.01;0;5.10789;102;0;-1-1;-1
1080;46;-42.7724;57.2795;-67.3573;9.02459;3078.73;5.18194;0;0;8.30866e-54;0.01;0;4.08325;102;0;-1-1;-1
1080;47;-27.8141;-62.6648;-68.8291;9.2207;3283.83;5.29339;0;0;8.30866e-54;0.01;0;4.93868;102;0;-1-1;-1
1080;48;-27.1002;-37.3157;-81.0679;8.77457;2829.86;5.03343;0;0;1.03858e-53;0.01;0;5.30299;102;0;-1-1;-1
1080;49;-31.0545;-22.3891;-75.2547;9.35084;3424.84;5.36802;0;0;8.30866e-54;0.01;0;5.8695;102;0;-1-1;-1
1080;50;-32.2254;-7.00688;-70.2774;8.97945;3032.76;5.15392;0;0;8.30866e-54;0.01;0;6.05392;102;0;-1-1;-1
1080;51;-30.7918;13.423;-75.2368;9.90066;4065.19;5.6829;0;0;8.30866e-54;0.01;0;5.79399;102;0;-1-1;-1
1080;52;-26.9376;31.0754;-77.4966;10.6499;5059.68;6.1179;0;0;8.30866e-54;0.01;0;4.52881;102;0;-1-1;-1
1080;53;-28.9408;47.4443;-67.8868;9.98043;4164.24;5.73086;0;0;8.30866e-54;0.01;0;5.14611;102;0;-1-1;-1
1080;54;-27.6863;65.4445;-70.057;10.3605;4658.3;5.94974;0;0;8.30866e-54;0.01;0;4.36376;102;0;-1-1;-1
1080;55;-14.0053;-67.0555;-78.4001;10.5081;4860.34;6.02525;0;0;8.30866e-54;0.01;0;3.54344;102;0;-1-1;-1
1080;56;-14.3404;-53.0109;-68.7251;9.03044;3084.71;5.17204;0;0;8.30866e-54;0.01;0;6.96534;102;0;-1-1;-1
1080;57;-15.5256;-36.5115;-69.508;9.47672;3565.02;5.44393;0;0;8.30866e-54;0.01;0;5.65044;102;0;-1-1;-1
1080;58;-16.5525;-15.5912;-70.9014;9.84867;4001.48;5.65537;0;0;8.30866e-54;0.01;0;5.73992;102;0;-1-1;-1
1080;59;-18.269;1.80738;-71.2571;9.92025;4089.38;5.69548;0;0;8.30866e-54;0.01;0;6.0227;102;0;-1-1;-1
1080;60;-13.8823;18.1772;-77.1096;9.35828;3433.02;5.36747;0;0;8.30866e-54;0.01;0;5.27485;102;0;-1-1;-1
1080;61;-9.80284;34.0549;-83.8135;9.7117;3836.84;5.5867;0;0;8.30866e-54;0.01;0;5.35916;102;0;-1-1;-1
1080;62;-14.1956;54.1681;-76.0728;10.2774;4547.14;5.90349;0;0;8.30866e-54;0.01;0;3.13502;102;0;-1-1;-1
1080;63;1.3433;-59.9339;-71.5318;9.59283;3697.68;5.51011;0;0;8.30866e-54;0.01;0;5.93745;102;0;-1-1;-1
1080;64;-0.71699;-43.5872;-70.3164;9.28325;3351.11;5.31598;0;0;8.30866e-54;0.01;0;6.88982;102;0;-1-1;-1
1080;65;-0.435505;-25.1431;-70.283;10.8501;5350.43;6.21931;0;0;8.30866e-54;0.01;0;6.19601;102;0;-1-1;-1
1080;66;-1.01278;-6.00298;-70.4507;10.5187;4875.05;6.03836;0;0;8.30866e-54;0.01;0;4.74286;102;0;-1-1;-1
1080;67;1.85112;13.1692;-72.2391;9.03919;3093.69;5.1867;0;0;8.30866e-54;0.01;0;4.71134;102;0;-1-1;-1
1080;68;2.66506;28.7091;-74.6467;9.02056;3074.6;5.17434;0;0;8.30866e-54;0.01;0;6.2496;102;0;-1-1;-1
1080;69;-1.3531;43.2027;-68.493;9.94591;4121.18;5.71764;0;0;8.30866e-54;0.01;0;6.17378;102;0;-1-1;-1
1080;70;7.11181;74.0519;-71.752;10.4219;4741.61;5.97508;0;0;8.30866e-54;0.01;0;2.85625;102;0;-1-1;-1
1080;71;17.0661;-66.3964;-78.5022;9.96084;4139.78;5.71982;0;0;8.30866e-54;0.01;0;3.1277;102;0;-1-1;-1
1080;72;16.6717;-52.382;-69.9446;9.23703;3301.3;5.30148;0;0;8.30866e-54;0.01;0;6.38181;102;0;-1-1;-1
1080;73;15.6299;-35.3304;-70.783;10.8098;5291.07;6.20055;0;0;8.30866e-54;0.01;0;6.7396;102;0;-1-1;-1
1080;74;16.8422;-18.7303;-70.1317;8.99235;3045.85;5.16323;0;0;8.30866e-54;0.01;0;5.04267;102;0;-1-1;-1
1080;75;15.4651;3.4357;-71.0789;9.80084;3943.47;5.62632;0;0;8.30866e-54;0.01;0;5.90762;102;0;-1-1;-1
1080;76;16.748;21.0804;-71.8847;9.27465;3341.81;5.32226;0;0;8.30866e-54;0.01;0;7.11223;102;0;-1-1;-1
1080;77;16.328;37.92;-72.3335;9.5334;3629.38;5.47267;0;0;8.30866e-54;0.01;0;6.70167;102;0;-1-1;-1
1080;78;13.4158;56.3738;-78.5379;10.7532;5208.4;6.17436;0;0;8.30866e-54;0.01;0;3.57848;102;0;-1-1;-1
1080;79;31.0507;-61.0199;-69.1619;8.96811;3021.28;5.14603;0;0;8.30866e-54;0.01;0;4.91182;102;0;-1-1;-1
1080;80;32.0003;-43.9367;-70.7123;10.5513;4920.45;6.04964;0;0;8.30866e-54;0.01;0;7.52123;102;0;-1-1;-1
1080;81;31.2396;-26.5834;-69.7747;9.02367;3077.79;5.18343;0;0;8.30866e-54;0.01;0;6.86395;102;0;-1-1;-1
1080;82;29.7554;-7.03496;-71.103;10.1015;4317.65;5.79871;0;0;8.30866e-54;0.01;0;6.49162;102;0;-1-1;-1
1080;83;31.2324;11.1996;-71.4321;10.2684;4535.24;5.89183;0;0;8.30866e-54;0.01;0;6.35084;102;0;-1-1;-1
1080;84;32.536;30.0957;-73.2652;10.4978;4846.03;6.01716;0;0;8.30866e-54;0.01;0;6.7426;102;0;-1-1;-1
1080;85;27.9786;50.4749;-70.8376;9.02411;3078.24;5.16943;0;0;8.30866e-54;0.01;0;4.90358;102;0;-1-1;-1
1080;86;47.2746;-53.0293;-69.7212;10.2015;4447.17;5.85245;0;0;8.30866e-54;0.01;0;4.19273;102;0;-1-1;-1
1080;87;47.2699;-35.008;-69.9227;9.59134;3695.95;5.50695;0;0;8.30866e-54;0.01;0;5.29205;102;0;-1-1;-1
1080;88;45.4313;-16.2471;-69.8994;10.5499;4918.55;6.05315;0;0;8.30866e-54;0.01;0;5.18913;102;0;-1-1;-1
1080;89;44.9711;1.18013;-70.7355;8.89643;2949.42;5.11094;0;0;8.30866e-54;0.01;0;5.67946;102;0;-1-1;-1
1080;90;46.9653;17.8612;-77.9408;11.1338;5781.17;6.39627;0;0;8.30866e-54;0.01;0;4.25687;102;0;-1-1;-1
1080;91;42.9302;44.7319;-79.4368;10.7788;5245.66;6.18531;0;0;8.30866e-54;0.01;0;3.08601;102;0;-1-1;-1
1080;92;47.2545;58.4137;-69.4559;9.03965;3094.16;5.16968;0;0;8.30866e-54;0.01;0;2.73679;102;0;-1-1;-1
1080;93;62.4187;-24.1105;-70.1499;10.6088;5001.39;6.09817;0;0;8.30866e-54;0.01;0;3.53419;102;0;-1-1;-1
1080;94;68.8424;-8.07354;-66.3628;9.26464;3331;5.30857;0;0;8.30866e-54;0.01;0;3.3679;102;0;-1-1;-1
1080;95;61.1593;5.51633;-74.0807;10.4072;4721.55;5.9698;0;0;8.30866e-54;0.01;0;2.45027;102;0;-1-1;-1
1080;96;-84.5227;-11.2332;-56.3897;10.2536;4515.57;5.88004;0;0;8.30866e-54;0.01;0;3.66043;102;0;-1-1;-1
1080;97;-81.3169;12.6064;-57.3033;9.2013;3263.14;5.2794;0;0;8.30866e-54;0.01;0;2.6731;102;0;-1-1;-1
1080;98;-75.3132;-50.0029;-55.2085;10.8109;5292.66;6.20967;0;0;8.30866e-54;0.01;0;3.72556;102;0;-1-1;-1
1080;99;-68.3677;-34.3284;-55.0589;9.50589;3598.05;5.46385;0;0;8.30866e-54;0.01;0;5.80347;102;0;-1-1;-1
1080;100;-68.7577;-17.3777;-55.1096;9.05548;3110.45;5.21156;0;0;8.30866e-54;0.01;0;6.14815;102;0;-1-1;-1
1080;101;-69.6148;-0.00630404;-57.6236;10.2482;4508.49;5.89318;0;0;8.30866e-54;0.01;0;6.17037;102;0;-1-1;-1
1080;102;-67.2512;21.0577;-55.8506;9.20192;3263.8;5.2814;0;0;8.30866e-54;0.01;0;5.16377;102;0;-1-1;-1
1080;103;-65.1853;37.6403;-55.9436;8.94317;2996.15;5.12571;0;0;8.30866e-54;0.01;0;4.81263;102;0;-1-1;-1
1080;104;-58.0863;-56.9999;-54.1892;10.3325;4620.69;5.93707;0;0;8.30866e-54;0.01;0;4.37277;102;0;-1-1;-1
1080;105;-53.4728;-40.6476;-54.771;9.07953;3135.3;5.22475;0;0;8.30866e-54;0.01;0;5.52248;102;0;-1-1;-1
1080;106;-54.6862;-24.6456;-55.6141;9.00163;3055.29;5.16513;0;0;8.30866e-54;0.01;0;5.72531;102;0;-1-1;-1
1080;107;-53.692;-7.75751;-56.1038;10.4674;4804.02;6.0184;0;0;8.30866e-54;0.01;0;6.97659;102;0;-1-1;-1
1080;108;-53.5115;9.82722;-58.3888;10.3099;4590.41;5.91213;0;0;8.30866e-54;0.01;0;5.98723;102;0;-1-1;-1
1080;109;-50.5407;27.9356;-55.2921;10.9544;5506.22;6.29393;0;0;8.30866e-54;0.01;0;6.6859;102;0;-1-1;-1
1080;110;-50.4517;47.0528;-55.5472;10.2699;4537.15;5.89029;0;0;8.30866e-54;0.01;0;5.71745;102;0;-1-1;-1
1080;111;-50.3937;66.6392;-54.7;10.6719;5091.08;6.12224;0;0;8.30866e-54;0.01;0;3.39412;102;0;-1-1;-1
1080;112;-37.0576;-80.0133;-69.5602;10.3462;4639.09;5.94707;0;0;8.30866e-54;0.01;0;0.543466;102;0;-1-1;-1
1080;113;-33.9481;-54.9263;-55.0479;9.73803;3868.14;5.59445;0;0;8.30866e-54;0.01;0;5.764;102;0;-1-1;-1
1080;114;-36.8697;-37.6971;-55.9561;10.1964;4440.53;5.84657;0;0;8.30866e-54;0.01;0;5.30974;102;0;-1-1;-1
1080;115;-38.2588;-17.6941;-57.9779;10.8349;5327.97;6.22737;0;0;8.30866e-54;0.01;0;6.29004;102;0;-1-1;-1
1080;116;-38.0706;0.746261;-57.239;9.50951;3602.16;5.45675;0;0;8.30866e-54;0.01;0;6.14183;102;0;-1-1;-1
1080;117;-38.9425;15.6308;-51.1447;8.67535;2734.95;4.98065;0;0;1.03858e-53;0.01;0;5.66404;102;0;-1-1;-1
1080;118;-35.6696;37.8785;-54.6891;9.31532;3385.96;5.36026;0;0;8.30866e-54;0.01;0;6.15549;102;0;-1-1;-1
1080;119;-32.215;58.6249;-53.7194;10.6782;5100.2;6.12442;0;0;8.30866e-54;0.01;0;6.41147;102;0;-1-1;-1
1080;120;-42.9454;72.8879;-69.0623;8.74533;2801.68;5.0223;0;0;1.03858e-53;0.01;0;2.62534;102;0;-1-1;-1
1080;121;-18.9652;-77.4342;-63.9225;10.0765;4285.6;5.78943;0;0;8.30866e-54;0.01;0;3.49195;102;0;-1-1;-1
1080;122;-18.2853;-62.4062;-55.2576;10.0485;4250.03;5.76535;0;0;8.30866e-54;0.01;0;7.12516;102;0;-1-1;-1
1080;123;-19.6114;-44.5497;-54.8316;10.6053;4996.38;6.09444;0;0;8.30866e-54;0.01;0;6.93404;102;0;-1-1;-1
