Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-55.3354;-1.37354;-93.0448;9.65938;3775.17;5.61733;0;0;3.06855e-40;0.01;0;3.03808;102;0;-1-1;-1
800;1;-42.1994;-29.0684;-96.2234;11.2059;5894.18;6.51473;0;0;3.06855e-40;0.01;0;2.87377;102;0;-1-1;-1
800;2;-34.4574;-13.85;-102.669;9.63638;3748.26;5.59628;0;0;3.06855e-40;0.01;0;3.08654;102;0;-1-1;-1
800;3;-37.721;2.63993;-95.498;10.1281;4351.79;5.88738;0;0;3.06855e-40;0.01;0;4.06765;102;0;-1-1;-1
800;4;-40.0374;22.2414;-96.6971;11.3357;6101.45;6.58859;0;0;3.06855e-40;0.01;0;2.93353;102;0;-1-1;-1
800;5;-20.6934;-45.8653;-99.6591;10.564;4938.21;6.13209;0;0;3.06855e-40;0.01;0;2.88658;102;0;-1-1;-1
800;6;-23.5519;-27.1147;-95.9625;9.95598;4133.72;5.78922;0;0;3.06855e-40;0.01;0;4.53991;102;0;-1-1;-1
800;7;-25.337;-9.18218;-89.2835;9.86869;4025.94;5.73161;0;0;3.06855e-40;0.01;0;5.81945;102;0;-1-1;-1
800;8;-23.3912;14.0047;-96.9011;10.1345;4360.04;5.90205;0;0;3.06855e-40;0.01;0;4.74236;102;0;-1-1;-1
800;9;-23.561;31.6005;-100.983;10.2813;4552.33;5.9739;0;0;3.06855e-40;0.01;0;3.18431;102;0;-1-1;-1
800;10;-9.16162;-54.4466;-88.0927;9.32291;3394.24;5.41473;0;0;3.83568e-40;0.01;0;5.09015;102;0;-1-1;-1
800;11;-7.92492;-37.0485;-90.1422;10.4878;4832.15;6.0956;0;0;3.06855e-40;0.01;0;4.33096;102;0;-1-1;-1
800;12;-10.1587;-15.4545;-95.6007;10.0727;4280.8;5.86314;0;0;3.06855e-40;0.01;0;1.89951;102;0;-1-1;-1
800;13;-8.82658;3.28016;-91.2131;11.4398;6271.18;6.64664;0;0;3.06855e-40;0.01;0;4.41014;102;0;-1-1;-1
800;14;-6.53639;22.7354;-98.0667;11.4976;6366.68;6.68337;0;0;3.06855e-40;0.01;0;4.18363;102;0;-1-1;-1
800;15;-0.436822;39.9015;-105.168;11.0638;5672.8;6.43659;0;0;3.06855e-40;0.01;0;2.93895;102;0;-1-1;-1
800;16;8.3305;-48.0561;-90.8427;11.4835;6343.26;6.67975;0;0;3.06855e-40;0.01;0;3.75963;102;0;-1-1;-1
800;17;11.805;-27.5615;-93.7785;11.4934;6359.58;6.67654;0;0;3.06855e-40;0.01;0;3.68185;102;0;-1-1;-1
800;18;14.5776;-8.67782;-95.1109;9.87688;4035.97;5.74402;0;0;3.06855e-40;0.01;0;1.89532;102;0;-1-1;-1
800;19;12.1961;12.6543;-90.3008;9.92907;4100.28;5.77314;0;0;3.06855e-40;0.01;0;3.78869;102;0;-1-1;-1
800;20;13.2052;31.0049;-94.0521;10.0415;4241.12;5.83246;0;0;3.06855e-40;0.01;0;5.04599;102;0;-1-1;-1
800;21;17.2905;41.6666;-107.046;9.26428;3330.6;5.37912;0;0;3.83568e-40;0.01;0;2.03784;102;0;-1-1;-1
800;22;30.2185;-57.6128;-91.4882;10.7117;5148.23;6.22046;0;0;3.06855e-40;0.01;0;3.24763;102;0;-1-1;-1
800;23;28.3741;-38.6128;-97.6186;11.4447;6279.14;6.64261;0;0;3.06855e-40;0.01;0;2.4173;102;0;-1-1;-1
800;24;27.4452;-18.0474;-88.5198;9.66611;3783.07;5.61621;0;0;3.06855e-40;0.01;0;4.73521;102;0;-1-1;-1
800;25;27.2682;2.5224;-90.2988;9.77788;3915.82;5.68321;0;0;3.06855e-40;0.01;0;5.24716;102;0;-1-1;-1
800;26;27.4003;20.5551;-91.1782;10.1;4315.71;5.87503;0;0;3.06855e-40;0.01;0;5.25259;102;0;-1-1;-1
800;27;26.5997;44.6131;-91.6246;11.1149;5751.74;6.46933;0;0;3.06855e-40;0.01;0;4.24568;102;0;-1-1;-1
800;28;46.3234;-45.9909;-94.492;11.4217;6241.37;6.63731;0;0;3.06855e-40;0.01;0;2.98199;102;0;-1-1;-1
800;29;41.7387;-27.8558;-88.9755;9.6497;3763.83;5.60614;0;0;3.06855e-40;0.01;0;4.46216;102;0;-1-1;-1
800;30;43.2667;-8.23838;-91.7812;11.5499;6453.93;6.7184;0;0;3.06855e-40;0.01;0;3.29362;102;0;-1-1;-1
800;31;42.833;11.5353;-97.5253;11.5925;6525.63;6.74117;0;0;3.06855e-40;0.01;0;2.40535;102;0;-1-1;-1
800;32;41.8945;31.9902;-95.7389;11.4171;6233.9;6.63219;0;0;3.06855e-40;0.01;0;3.07538;102;0;-1-1;-1
800;33;-78.842;-12.755;-76.2421;10.6823;5106.06;6.21727;0;0;3.06855e-40;0.01;0;3.09543;102;0;-1-1;-1
800;34;-66.7309;-46.5088;-74.3619;11.3265;6086.56;6.57388;0;0;3.06855e-40;0.01;0;3.26876;102;0;-1-1;-1
800;35;-66.5718;-26.4366;-73.9425;10.5929;4978.88;6.15046;0;0;3.06855e-40;0.01;0;4.03756;102;0;-1-1;-1
800;36;-62.0867;-6.53819;-77.921;9.60064;3706.71;5.58167;0;0;3.06855e-40;0.01;0;4.14827;102;0;-1-1;-1
800;37;-65.8414;10.8267;-81.982;11.6286;6586.76;6.75707;0;0;3.06855e-40;0.01;0;2.15968;102;0;-1-1;-1
800;38;-65.0989;28.4794;-73.4151;9.60648;3713.48;5.57782;0;0;3.06855e-40;0.01;0;3.65665;102;0;-1-1;-1
800;39;-63.6284;46.6663;-75.8307;10.8052;5284.29;6.28331;0;0;3.06855e-40;0.01;0;2.7454;102;0;-1-1;-1
800;40;-50.0225;-55.4419;-72.5638;10.3026;4580.67;5.98398;0;0;3.06855e-40;0.01;0;3.20914;102;0;-1-1;-1
800;41;-45.247;-37.8332;-76.6676;10.7028;5135.42;6.22753;0;0;3.06855e-40;0.01;0;3.38881;102;0;-1-1;-1
800;42;-42.8241;-12.0208;-88.0489;9.41637;3497.35;5.4667;0;0;3.83568e-40;0.01;0;5.57478;102;0;-1-1;-1
800;43;-46.7733;2.20572;-79.1078;9.57914;3681.86;5.56949;0;0;3.06855e-40;0.01;0;4.37912;102;0;-1-1;-1
800;44;-50.4505;18.8719;-74.8715;9.60502;3711.79;5.58891;0;0;3.06855e-40;0.01;0;3.74979;102;0;-1-1;-1
800;45;-45.453;41.4089;-74.7917;10.79;5262.06;6.26894;0;0;3.06855e-40;0.01;0;4.28825;102;0;-1-1;-1
800;46;-45.8331;59.7947;-73.3525;9.62624;3736.45;5.59432;0;0;3.06855e-40;0.01;0;4.55027;102;0;-1-1;-1
800;47;-31.0561;-66.4447;-72.9415;9.85565;4010.01;5.72977;0;0;3.06855e-40;0.01;0;4.70239;102;0;-1-1;-1
800;48;-30.4205;-39.8652;-86.524;9.38132;3458.45;5.44805;0;0;3.83568e-40;0.01;0;5.19173;102;0;-1-1;-1
800;49;-32.7125;-23.8423;-81.2466;9.99495;4182.45;5.80872;0;0;3.06855e-40;0.01;0;5.11558;102;0;-1-1;-1
800;50;-33.5721;-7.73911;-74.4537;9.60715;3714.26;5.58313;0;0;3.06855e-40;0.01;0;5.72748;102;0;-1-1;-1
800;51;-32.4995;13.4038;-81.2843;10.584;4966.31;6.15319;0;0;3.06855e-40;0.01;0;4.8592;102;0;-1-1;-1
800;52;-28.8622;32.5517;-82.6402;11.3892;6188.19;6.61997;0;0;3.06855e-40;0.01;0;5.21319;102;0;-1-1;-1
800;53;-29.3684;50.578;-73.0992;10.6381;5042.93;6.18339;0;0;3.06855e-40;0.01;0;5.38013;102;0;-1-1;-1
800;54;-30.0594;69.2066;-75.8739;11.0735;5687.85;6.43835;0;0;3.06855e-40;0.01;0;4.2414;102;0;-1-1;-1
800;55;-15.8315;-71.1217;-83.0273;11.2101;5900.94;6.51316;0;0;3.06855e-40;0.01;0;3.43797;102;0;-1-1;-1
800;56;-15.8632;-55.9973;-73.0351;9.66527;3782.08;5.60826;0;0;3.06855e-40;0.01;0;6.23528;102;0;-1-1;-1
800;57;-17.0694;-38.4106;-74.6441;10.1122;4331.39;5.88179;0;0;3.06855e-40;0.01;0;5.69089;102;0;-1-1;-1
800;58;-17.3196;-16.4006;-75.1622;10.537;4900.54;6.12775;0;0;3.06855e-40;0.01;0;5.62102;102;0;-1-1;-1
800;59;-18.82;2.05354;-75.1338;10.6336;5036.5;6.18068;0;0;3.06855e-40;0.01;0;6.10806;102;0;-1-1;-1
800;60;-14.62;19.0458;-81.8469;9.99736;4185.47;5.80845;0;0;3.06855e-40;0.01;0;5.69553;102;0;-1-1;-1
800;61;-11.5229;39.1531;-89.0022;10.3619;4660.23;6.03292;0;0;3.06855e-40;0.01;0;5.07367;102;0;-1-1;-1
800;62;-14.358;58.0092;-82.8788;11.0071;5586.05;6.39948;0;0;3.06855e-40;0.01;0;2.87822;102;0;-1-1;-1
800;63;0.511653;-63.435;-75.9631;10.2458;4505.3;5.9585;0;0;3.06855e-40;0.01;0;5.5739;102;0;-1-1;-1
800;64;-0.905454;-45.8358;-75.1012;9.93327;4105.5;5.76481;0;0;3.06855e-40;0.01;0;6.99867;102;0;-1-1;-1
800;65;-0.557595;-26.2174;-75.7348;11.5967;6532.71;6.73375;0;0;3.06855e-40;0.01;0;6.21219;102;0;-1-1;-1
800;66;-0.414421;-6.26984;-75.1524;11.2251;5924.66;6.52256;0;0;3.06855e-40;0.01;0;5.08541;102;0;-1-1;-1
800;67;1.66443;13.1941;-76.5388;9.64258;3755.5;5.60434;0;0;3.06855e-40;0.01;0;4.81936;102;0;-1-1;-1
800;68;1.08656;29.6383;-81.7;9.63581;3747.6;5.59583;0;0;3.06855e-40;0.01;0;5.98551;102;0;-1-1;-1
800;69;-1.59257;45.8107;-73.4205;10.6317;5033.79;6.18405;0;0;3.06855e-40;0.01;0;6.65096;102;0;-1-1;-1
800;70;7.66498;78.4004;-76.89;11.1591;5820.74;6.48078;0;0;3.06855e-40;0.01;0;2.81194;102;0;-1-1;-1
800;71;17.5735;-69.7083;-83.2223;10.6273;5027.5;6.17916;0;0;3.06855e-40;0.01;0;2.90264;102;0;-1-1;-1
800;72;16.1388;-54.544;-74.0879;9.87422;4032.71;5.74058;0;0;3.06855e-40;0.01;0;6.26009;102;0;-1-1;-1
800;73;16.2006;-36.2656;-75.9688;11.5495;6453.29;6.70953;0;0;3.06855e-40;0.01;0;6.11492;102;0;-1-1;-1
800;74;17.1224;-16.5045;-74.5493;9.60942;3716.89;5.58658;0;0;3.06855e-40;0.01;0;5.32512;102;0;-1-1;-1
800;75;16.812;2.94029;-75.3687;10.4769;4817.11;6.08803;0;0;3.06855e-40;0.01;0;6.38973;102;0;-1-1;-1
800;76;17.113;21.5698;-76.1518;9.91058;4077.43;5.7608;0;0;3.06855e-40;0.01;0;6.85883;102;0;-1-1;-1
800;77;15.852;39.1738;-77.5592;10.191;4433.43;5.92251;0;0;3.06855e-40;0.01;0;6.38752;102;0;-1-1;-1
800;78;15.247;58.5092;-81.3888;11.4997;6370.1;6.68545;0;0;3.06855e-40;0.01;0;2.90958;102;0;-1-1;-1
800;79;32.454;-63.753;-74.2478;9.58619;3690.01;5.5692;0;0;3.06855e-40;0.01;0;4.80049;102;0;-1-1;-1
800;80;33.0433;-45.7141;-76.7083;11.2496;5963.53;6.5324;0;0;3.06855e-40;0.01;0;6.56518;102;0;-1-1;-1
800;81;32.8918;-26.5001;-74.3491;9.63976;3752.22;5.60488;0;0;3.06855e-40;0.01;0;6.41253;102;0;-1-1;-1
800;82;32.8491;-7.09513;-75.4022;10.8079;5288.23;6.28141;0;0;3.06855e-40;0.01;0;6.60133;102;0;-1-1;-1
800;83;33.6062;11.9276;-75.9746;10.9845;5551.82;6.38373;0;0;3.06855e-40;0.01;0;6.07095;102;0;-1-1;-1
800;84;33.6326;32.0051;-77.7281;11.276;6005.6;6.54878;0;0;3.06855e-40;0.01;0;6.45376;102;0;-1-1;-1
800;85;33.3676;51.8618;-75.25;9.63961;3752.04;5.59387;0;0;3.06855e-40;0.01;0;5.10421;102;0;-1-1;-1
800;86;49.67;-55.5668;-74.9682;10.8969;5419.97;6.33177;0;0;3.06855e-40;0.01;0;3.95701;102;0;-1-1;-1
800;87;49.2135;-36.4609;-75.1755;10.2454;4504.81;5.9549;0;0;3.06855e-40;0.01;0;4.53748;102;0;-1-1;-1
800;88;49.2084;-17.1384;-75.1257;11.2741;6002.52;6.54894;0;0;3.06855e-40;0.01;0;4.20923;102;0;-1-1;-1
800;89;49.0826;1.75389;-74.6919;9.55026;3648.67;5.55348;0;0;3.06855e-40;0.01;0;5.33344;102;0;-1-1;-1
800;90;50.821;20.664;-80.8109;11.874;7012.54;6.90587;0;0;3.06855e-40;0.01;0;3.63169;102;0;-1-1;-1
800;91;49.5456;43.7837;-81.116;11.55;6454.12;6.71116;0;0;3.06855e-40;0.01;0;2.57625;102;0;-1-1;-1
800;92;48.7652;61.1323;-74.3635;9.65566;3770.8;5.59808;0;0;3.06855e-40;0.01;0;3.17924;102;0;-1-1;-1
800;93;70.0158;-26.8488;-75.9658;11.3756;6166.17;6.61753;0;0;3.06855e-40;0.01;0;2.29765;102;0;-1-1;-1
800;94;70.3978;-8.51298;-72.3166;9.90534;4070.96;5.75237;0;0;3.06855e-40;0.01;0;3.25336;102;0;-1-1;-1
800;95;65.9898;7.40571;-80.5749;11.1048;5736.12;6.45004;0;0;3.06855e-40;0.01;0;1.81764;102;0;-1-1;-1
800;96;-88.955;-11.3967;-60.5001;10.9678;5526.46;6.36987;0;0;3.06855e-40;0.01;0;3.62936;102;0;-1-1;-1
800;97;-87.3416;13.8577;-60.8468;9.84605;3998.3;5.72231;0;0;3.06855e-40;0.01;0;2.95108;102;0;-1-1;-1
800;98;-78.3046;-53.4639;-59.1711;11.5394;6436.37;6.70984;0;0;3.06855e-40;0.01;0;3.67159;102;0;-1-1;-1
800;99;-70.8313;-36.171;-59.319;10.1486;4378.26;5.9031;0;0;3.06855e-40;0.01;0;5.30855;102;0;-1-1;-1
800;100;-71.6718;-16.8082;-59.2739;9.66305;3779.47;5.6286;0;0;3.06855e-40;0.01;0;5.4101;102;0;-1-1;-1
800;101;-73.0897;1.61356;-65.08;10.9655;5523.04;6.38186;0;0;3.06855e-40;0.01;0;4.92812;102;0;-1-1;-1
800;102;-70.9765;20.1049;-59.4789;9.83902;3989.74;5.72041;0;0;3.06855e-40;0.01;0;4.92371;102;0;-1-1;-1
800;103;-68.6722;40.2015;-59.8474;9.5809;3683.9;5.56087;0;0;3.06855e-40;0.01;0;4.41572;102;0;-1-1;-1
800;104;-59.5248;-61.3467;-57.3359;11.0459;5645.3;6.42263;0;0;3.06855e-40;0.01;0;4.81212;102;0;-1-1;-1
800;105;-55.2368;-44.0655;-59.8667;9.6917;3813.19;5.64496;0;0;3.06855e-40;0.01;0;6.20129;102;0;-1-1;-1
800;106;-56.1997;-26.4732;-59.0299;9.63464;3746.24;5.59835;0;0;3.06855e-40;0.01;0;6.38588;102;0;-1-1;-1
800;107;-55.9927;-7.39775;-60.4677;11.179;5851.93;6.50484;0;0;3.06855e-40;0.01;0;6.04961;102;0;-1-1;-1
800;108;-55.4701;10.1144;-59.5866;11.0257;5614.45;6.40363;0;0;3.06855e-40;0.01;0;5.48481;102;0;-1-1;-1
800;109;-52.5701;29.9209;-59.646;11.7281;6757.28;6.82077;0;0;3.06855e-40;0.01;0;7.29637;102;0;-1-1;-1
800;110;-53.4256;50.3847;-59.5411;10.9982;5572.57;6.3887;0;0;3.06855e-40;0.01;0;5.95548;102;0;-1-1;-1
800;111;-52.6345;72.0212;-57.8759;11.4245;6246;6.63769;0;0;3.06855e-40;0.01;0;3.82919;102;0;-1-1;-1
800;112;-39.6766;-83.1762;-73.2778;11.0705;5683.22;6.43997;0;0;3.06855e-40;0.01;0;1.76894;102;0;-1-1;-1
800;113;-39.0249;-56.74;-57.7008;10.4396;4765.84;6.06917;0;0;3.06855e-40;0.01;0;6.27734;102;0;-1-1;-1
800;114;-38.7279;-37.704;-58.9361;10.9079;5436.48;6.33461;0;0;3.06855e-40;0.01;0;5.79096;102;0;-1-1;-1
800;115;-39.3288;-18.3978;-60.4863;11.6189;6570.22;6.75681;0;0;3.06855e-40;0.01;0;6.10482;102;0;-1-1;-1
800;116;-38.8536;0.870407;-59.4926;10.1537;4384.97;5.89927;0;0;3.06855e-40;0.01;0;6.12608;102;0;-1-1;-1
800;117;-40.028;17.1155;-53.7014;9.25934;3325.28;5.38115;0;0;3.83568e-40;0.01;0;5.72418;102;0;-1-1;-1
800;118;-37.3143;41.6026;-58.2338;9.94893;4124.94;5.79245;0;0;3.06855e-40;0.01;0;6.19147;102;0;-1-1;-1
800;119;-36.0153;61.0413;-58.1366;11.4234;6244.11;6.63599;0;0;3.06855e-40;0.01;0;7.0247;102;0;-1-1;-1
800;120;-46.4001;76.6842;-74.5707;9.36097;3435.99;5.44146;0;0;3.83568e-40;0.01;0;2.63076;102;0;-1-1;-1
800;121;-21.5167;-81.1683;-66.7366;10.8031;5281.2;6.28081;0;0;3.06855e-40;0.01;0;4.09592;102;0;-1-1;-1
800;122;-21.598;-64.9866;-58.2422;10.7258;5168.63;6.2336;0;0;3.06855e-40;0.01;0;5.65482;102;0;-1-1;-1
800;123;-21.4557;-46.7278;-58.4868;11.3501;6124.81;6.60188;0;0;3.06855e-40;0.01;0;5.67019;102;0;-1-1;-1
800;124;-21.3278;-27.334;-59.6416;11.2332;5937.48;6.53171;0;0;3.06855e-40;0.01;0;6.03572;102;0;-1-1;-1
800;125;-23.1443;-8.4225;-60.1549;10.1622;4395.99;5.9038;0;0;3.06855e-40;0.01;0;6.85628;102;0;-1-1;-1
800;126;-24.1648;12.263;-59.5417;10.6928;5121.16;6.21799;0;0;3.06855e-40;0.01;0;5.67289;102;0;-1-1;-1
800;127;-22.3261;31.057;-57.7258;9.80059;3943.17;5.70658;0;0;3.06855e-40;0.01;0;5.79484;102;0;-1-1;-1
800;128;-21.872;48.6747;-57.0683;9.64628;3759.82;5.60147;0;0;3.06855e-40;0.01;0;5.80761;102;0;-1-1;-1
800;129;-16.6969;62.3103;-66.0505;9.34289;3416.11;5.42929;0;0;3.06855e-40;0.01;0;5.08135;102;0;-1-1;-1
800;130;-21.0107;89.3555;-60.3716;10.4121;4728.28;6.05159;0;0;3.06855e-40;0.01;0;3.14383;102;0;-1-1;-1
800;131;-8.29718;-89.8048;-55.8611;9.64471;3758;5.60451;0;0;3.06855e-40;0.01;0;3.73905;102;0;-1-1;-1
800;132;-5.09935;-73.5507;-60.9892;10.2627;4527.6;5.97417;0;0;3.06855e-40;0.01;0;4.50103;102;0;-1-1;-1
800;133;-3.82477;-55.276;-59.1858;10.9549;5506.97;6.36601;0;0;3.06855e-40;0.01;0;6.03564;102;0;-1-1;-1
800;134;-4.60227;-36.5263;-59.4308;11.0974;5724.68;6.44389;0;0;3.06855e-40;0.01;0;5.44352;102;0;-1-1;-1
800;135;-7.0145;-15.782;-60.2587;9.79069;3931.23;5.69506;0;0;3.06855e-40;0.01;0;5.40971;102;0;-1-1;-1
800;136;-8.74544;1.63143;-60.5223;9.6127;3720.7;5.57877;0;0;3.06855e-40;0.01;0;5.27881;102;0;-1-1;-1
800;137;-5.98224;20.6126;-60.3695;11.7893;6863.66;6.85504;0;0;3.06855e-40;0.01;0;4.47682;102;0;-1-1;-1
800;138;-7.61802;40.0789;-57.2191;9.35471;3429.1;5.44005;0;0;3.83568e-40;0.01;0;4.79249;102;0;-1-1;-1
800;139;-0.465773;63.3747;-72.1977;9.38128;3458.39;5.45619;0;0;3.06855e-40;0.01;0;5.64765;102;0;-1-1;-1
800;140;-7.68139;77.2056;-64.529;10.1112;4330.03;5.88367;0;0;3.06855e-40;0.01;0;4.18624;102;0;-1-1;-1
800;141;7.46834;-80.628;-72.182;10.1402;4367.43;5.90353;0;0;3.06855e-40;0.01;0;2.49976;102;0;-1-1;-1
800;142;11.7665;-66.5656;-60.1734;11.2819;6015;6.55514;0;0;3.06855e-40;0.01;0;5.8767;102;0;-1-1;-1
800;143;11.9744;-45.3488;-59.1797;9.60763;3714.81;5.58686;0;0;3.06855e-40;0.01;0;6.09126;102;0;-1-1;-1
800;144;12.2223;-26.6893;-59.6403;10.5784;4958.44;6.14342;0;0;3.06855e-40;0.01;0;6.38661;102;0;-1-1;-1
800;145;12.4;-7.24941;-60.2018;10.6685;5086.22;6.19953;0;0;3.06855e-40;0.01;0;5.57995;102;0;-1-1;-1
