-477.5;-492.5;-492.5;0.00081809
-417.5;-492.5;-492.5;0.000816214
-387.5;-492.5;-492.5;0.00081454
-372.5;-492.5;-492.5;0.000813542
-342.5;-492.5;-492.5;0.000811268
-297.5;-492.5;-492.5;0.000807315
-282.5;-492.5;-492.5;0.000805899
-267.5;-492.5;-492.5;0.000804454
-237.5;-492.5;-492.5;0.000801529
-207.5;-492.5;-492.5;0.000798644
-192.5;-492.5;-492.5;0.000797249
-117.5;-492.5;-492.5;0.00079123
-102.5;-492.5;-492.5;0.000790293
-57.5;-492.5;-492.5;0.000788177
-42.5;-492.5;-492.5;0.000787724
-27.5;-492.5;-492.5;0.000787406
-12.5;-492.5;-492.5;0.000787225
2.5;-492.5;-492.5;0.000787182
17.5;-492.5;-492.5;0.000787279
32.5;-492.5;-492.5;0.000787515
77.5;-492.5;-492.5;0.000789028
107.5;-492.5;-492.5;0.00079066
152.5;-492.5;-492.5;0.000793902
182.5;-492.5;-492.5;0.000796482
212.5;-492.5;-492.5;0.000799292
332.5;-492.5;-492.5;0.000810831
347.5;-492.5;-492.5;0.0008121
377.5;-492.5;-492.5;0.000814393
407.5;-492.5;-492.5;0.000816297
452.5;-492.5;-492.5;0.000818285
482.5;-492.5;-492.5;0.000818968
497.5;-492.5;-492.5;0.000819105
-477.5;-477.5;-492.5;0.000817953
-432.5;-477.5;-492.5;0.000816734
-342.5;-477.5;-492.5;0.000811106
-297.5;-477.5;-492.5;0.00080714
-237.5;-477.5;-492.5;0.000801333
-192.5;-477.5;-492.5;0.000797039
-132.5;-477.5;-492.5;0.000792041
-117.5;-477.5;-492.5;0.000790999
-87.5;-477.5;-492.5;0.00078923
-42.5;-477.5;-492.5;0.000787481
-27.5;-477.5;-492.5;0.000787162
2.5;-477.5;-492.5;0.000786938
137.5;-477.5;-492.5;0.000792502
167.5;-477.5;-492.5;0.00079494
227.5;-477.5;-492.5;0.000800555
287.5;-477.5;-492.5;0.000806494
302.5;-477.5;-492.5;0.000807933
317.5;-477.5;-492.5;0.000809329
332.5;-477.5;-492.5;0.000810669
392.5;-477.5;-492.5;0.000815251
437.5;-477.5;-492.5;0.000817609
-462.5;-462.5;-492.5;0.000817403
-402.5;-462.5;-492.5;0.000814994
-387.5;-462.5;-492.5;0.000814092
-372.5;-462.5;-492.5;0.000813083
-297.5;-462.5;-492.5;0.00080679
-282.5;-462.5;-492.5;0.000805359
-267.5;-462.5;-492.5;0.000803899
-207.5;-462.5;-492.5;0.00079803
-177.5;-462.5;-492.5;0.000795259
-147.5;-462.5;-492.5;0.000792732
-132.5;-462.5;-492.5;0.000791589
-117.5;-462.5;-492.5;0.000790539
-102.5;-462.5;-492.5;0.000789593
-87.5;-462.5;-492.5;0.000788759
-72.5;-462.5;-492.5;0.000788044
-57.5;-462.5;-492.5;0.000787455
-42.5;-462.5;-492.5;0.000786998
-27.5;-462.5;-492.5;0.000786676
-12.5;-462.5;-492.5;0.000786493
62.5;-462.5;-492.5;0.000787674
107.5;-462.5;-492.5;0.000789964
122.5;-462.5;-492.5;0.000790958
152.5;-462.5;-492.5;0.00079324
197.5;-462.5;-492.5;0.000797242
212.5;-462.5;-492.5;0.000798685
227.5;-462.5;-492.5;0.000800161
242.5;-462.5;-492.5;0.000801658
287.5;-462.5;-492.5;0.000806142
302.5;-462.5;-492.5;0.000807591
332.5;-462.5;-492.5;0.000810345
362.5;-462.5;-492.5;0.00081283
377.5;-462.5;-492.5;0.000813944
407.5;-462.5;-492.5;0.000815868
422.5;-462.5;-492.5;0.000816662
437.5;-462.5;-492.5;0.000817334
452.5;-462.5;-492.5;0.000817878
497.5;-462.5;-492.5;0.000818707
-417.5;-447.5;-492.5;0.000815356
-402.5;-447.5;-492.5;0.000814559
-282.5;-447.5;-492.5;0.000804825
-267.5;-447.5;-492.5;0.00080335
-252.5;-447.5;-492.5;0.000801859
-162.5;-447.5;-492.5;0.000793309
-117.5;-447.5;-492.5;0.000789855
-72.5;-447.5;-492.5;0.000787335
-12.5;-447.5;-492.5;0.000785769
17.5;-447.5;-492.5;0.000785825
47.5;-447.5;-492.5;0.000786445
77.5;-447.5;-492.5;0.000787609
152.5;-447.5;-492.5;0.000792583
227.5;-447.5;-492.5;0.000799575
317.5;-447.5;-492.5;0.0008085
362.5;-447.5;-492.5;0.000812374
497.5;-447.5;-492.5;0.000818312
-462.5;-432.5;-492.5;0.000816451
-432.5;-432.5;-492.5;0.000815476
-387.5;-432.5;-492.5;0.00081306
-372.5;-432.5;-492.5;0.000812027
-327.5;-432.5;-492.5;0.000808374
-312.5;-432.5;-492.5;0.000807007
-297.5;-432.5;-492.5;0.000805585
-267.5;-432.5;-492.5;0.000802625
