Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.9909;-2.46591;-95.1048;10.4588;4792.23;6.17563;0;0;8.5258e-23;0.01;0;2.60677;102;0;-1-1;-1
440;1;-41.391;-33.2348;-96.4847;12.2178;7639.5;7.21446;0;0;8.5258e-23;0.01;0;2.93811;102;0;-1-1;-1
440;2;-34.1316;-17.1818;-107.181;10.4985;4846.98;6.20183;0;0;8.5258e-23;0.01;0;2.73532;102;0;-1-1;-1
440;3;-38.3672;3.98568;-95.5915;11.0755;5690.93;6.54285;0;0;8.5258e-23;0.01;0;3.55669;102;0;-1-1;-1
440;4;-43.5236;23.773;-97.1533;12.4113;8008.39;7.32584;0;0;8.5258e-23;0.01;0;3.6379;102;0;-1-1;-1
440;5;-17.6398;-41.2873;-109.997;11.5025;6374.78;6.79473;0;0;8.5258e-23;0.01;0;2.3264;102;0;-1-1;-1
440;6;-22.6175;-26.8831;-96.1769;10.7944;5268.48;6.37758;0;0;8.5258e-23;0.01;0;5.31789;102;0;-1-1;-1
440;7;-23.6704;-7.9966;-94.577;10.7362;5183.68;6.34245;0;0;8.5258e-23;0.01;0;5.86752;102;0;-1-1;-1
440;8;-23.5244;16.0034;-93.2897;11.0735;5687.83;6.54686;0;0;8.5258e-23;0.01;0;5.98763;102;0;-1-1;-1
440;9;-25.1622;33.3415;-100.754;11.2464;5958.39;6.64621;0;0;8.5258e-23;0.01;0;3.22215;102;0;-1-1;-1
440;10;-24.9731;-63.3959;-94.3387;10.1876;4428.96;6.01155;0;0;8.5258e-23;0.01;0;3.28086;102;0;-1-1;-1
440;11;-6.00639;-36.5209;-95.0042;11.467;6315.9;6.77148;0;0;8.5258e-23;0.01;0;3.14134;102;0;-1-1;-1
440;12;-6.24216;-17.0438;-95.3398;11.1095;5743.49;6.56205;0;0;8.5258e-23;0.01;0;2.63773;102;0;-1-1;-1
440;13;-6.76195;3.75526;-96.6065;12.6465;8472.17;7.46342;0;0;8.5258e-23;0.01;0;2.49899;102;0;-1-1;-1
440;14;-5.22845;25.0013;-95.3386;12.669;8517.56;7.47631;0;0;8.5258e-23;0.01;0;2.41858;102;0;-1-1;-1
440;15;-1.88219;44.2025;-104.539;12.0503;7329.61;7.11484;0;0;8.5258e-23;0.01;0;3.18282;102;0;-1-1;-1
440;16;9.89427;-50.4386;-95.0062;12.5151;8210.82;7.39075;0;0;8.5258e-23;0.01;0;2.40658;102;0;-1-1;-1
440;17;10.0196;-28.2376;-98.3075;12.4497;8082.77;7.3523;0;0;8.5258e-23;0.01;0;1.8876;102;0;-1-1;-1
440;18;10.9118;-8.19035;-95.9259;10.8952;5417.4;6.43135;0;0;8.5258e-23;0.01;0;2.79898;102;0;-1-1;-1
440;19;10.0325;12.3527;-94.7669;10.8433;5340.34;6.4082;0;0;8.5258e-23;0.01;0;3.6789;102;0;-1-1;-1
440;20;11.8416;32.2834;-94.909;10.8878;5406.47;6.42979;0;0;8.5258e-23;0.01;0;5.05394;102;0;-1-1;-1
440;21;16.9423;53.9641;-99.958;12.7403;8662.22;7.52484;0;0;8.5258e-23;0.01;0;4.28161;102;0;-1-1;-1
440;22;26.5626;-59.7516;-95.0045;11.6777;6670.52;6.89623;0;0;8.5258e-23;0.01;0;3.07136;102;0;-1-1;-1
440;1181;-39.463;78.9347;4.38445;10.2873;4560.24;6.07626;0;0;1.06572e-22;0.01;0;7.35105;102;0;-1-1;-1
440;24;27.3533;-17.8126;-94.4152;10.5033;4853.68;6.20141;0;0;8.5258e-23;0.01;0;5.15535;102;0;-1-1;-1
440;25;26.9552;1.16212;-95.229;10.6377;5042.37;6.28273;0;0;8.5258e-23;0.01;0;4.49318;102;0;-1-1;-1
440;26;27.2479;19.7901;-95.9609;11.0244;5612.47;6.51697;0;0;8.5258e-23;0.01;0;5.0264;102;0;-1-1;-1
440;27;29.8084;38.0941;-102.349;12.1845;7577.22;7.19225;0;0;8.5258e-23;0.01;0;4.10443;102;0;-1-1;-1
440;28;45.1362;-48.2545;-98.041;12.4352;8054.7;7.34565;0;0;8.5258e-23;0.01;0;2.32941;102;0;-1-1;-1
440;29;42.6217;-28.3043;-95.0024;10.5292;4889.65;6.21889;0;0;8.5258e-23;0.01;0;3.53832;102;0;-1-1;-1
440;30;45.2467;-8.02959;-96.6833;12.6249;8428.97;7.45184;0;0;8.5258e-23;0.01;0;2.40267;102;0;-1-1;-1
440;31;45.7644;10.0067;-98.1209;12.6558;8490.97;7.47313;0;0;8.5258e-23;0.01;0;3.06931;102;0;-1-1;-1
440;32;49.4095;31.8465;-98.6861;12.5447;8269.35;7.41229;0;0;8.5258e-23;0.01;0;3.49049;102;0;-1-1;-1
440;33;-83.7428;-12.4112;-80.0659;11.6263;6582.89;6.87128;0;0;8.5258e-23;0.01;0;1.92397;102;0;-1-1;-1
440;34;-68.271;-47.3319;-79.4856;12.3565;7902.71;7.29646;0;0;8.5258e-23;0.01;0;3.11739;102;0;-1-1;-1
440;35;-69.105;-26.328;-78.611;11.5173;6399.43;6.80694;0;0;8.5258e-23;0.01;0;5.2682;102;0;-1-1;-1
440;36;-65.1533;-7.24443;-80.005;10.551;4920;6.23164;0;0;8.5258e-23;0.01;0;3.31108;102;0;-1-1;-1
440;37;-65.0016;10.561;-81.6084;12.7463;8674.45;7.53512;0;0;8.5258e-23;0.01;0;1.72137;102;0;-1-1;-1
440;38;-70.1633;30.7017;-78.9462;10.495;4842.1;6.19924;0;0;8.5258e-23;0.01;0;3.9007;102;0;-1-1;-1
440;39;-68.7031;50.5565;-78.537;11.7797;6846.8;6.96617;0;0;8.5258e-23;0.01;0;3.80498;102;0;-1-1;-1
440;40;-50.0098;-55.2682;-79.0457;11.2276;5928.64;6.62847;0;0;8.5258e-23;0.01;0;3.93808;102;0;-1-1;-1
440;41;-51.026;-35.4155;-79.2338;11.6898;6691.26;6.8997;0;0;8.5258e-23;0.01;0;3.14822;102;0;-1-1;-1
440;42;-41.6282;-13.7444;-91.3303;10.2845;4556.52;6.07257;0;0;8.5258e-23;0.01;0;5.98268;102;0;-1-1;-1
440;43;-49.4106;-0.797886;-79.6022;10.5654;4940.24;6.2345;0;0;8.5258e-23;0.01;0;4.56258;102;0;-1-1;-1
440;44;-49.9179;18.5932;-79.9904;10.5101;4863.1;6.20394;0;0;8.5258e-23;0.01;0;3.58954;102;0;-1-1;-1
440;45;-51.5548;38.0265;-81.2164;11.7555;6804.81;6.93942;0;0;8.5258e-23;0.01;0;2.27552;102;0;-1-1;-1
440;46;-51.399;58.2191;-79.6586;10.4936;4840.19;6.19394;0;0;8.5258e-23;0.01;0;2.74258;102;0;-1-1;-1
440;47;-33.9356;-64.5788;-78.476;10.7619;5221.07;6.35817;0;0;8.5258e-23;0.01;0;5.4744;102;0;-1-1;-1
440;48;-24.7275;-45.1393;-93.3523;10.2934;4568.42;6.07811;0;0;8.5258e-23;0.01;0;5.88629;102;0;-1-1;-1
440;49;-33.3485;-26.7716;-80;10.9083;5437.02;6.45181;0;0;8.5258e-23;0.01;0;4.47591;102;0;-1-1;-1
440;50;-32.404;-6.66832;-77.9008;10.504;4854.62;6.20403;0;0;8.5258e-23;0.01;0;7.0232;102;0;-1-1;-1
440;51;-33.6082;10.027;-78.5596;11.5961;6531.61;6.84786;0;0;8.5258e-23;0.01;0;6.35343;102;0;-1-1;-1
440;52;-32.6075;30.5452;-80.8341;12.4467;8077;7.3528;0;0;8.5258e-23;0.01;0;4.71726;102;0;-1-1;-1
440;53;-33.968;50.7571;-79.0633;11.5111;6389.16;6.79972;0;0;8.5258e-23;0.01;0;4.21825;102;0;-1-1;-1
440;54;-34.1172;70.0008;-85.7142;12.1812;7571.16;7.2013;0;0;8.5258e-23;0.01;0;1.26357;102;0;-1-1;-1
440;55;-17.1986;-75.6312;-80.4653;12.2275;7657.76;7.22127;0;0;8.5258e-23;0.01;0;2.37889;102;0;-1-1;-1
440;56;-17.0439;-55.6861;-79.8872;10.5525;4922.19;6.23267;0;0;8.5258e-23;0.01;0;6.29373;102;0;-1-1;-1
440;57;-17.0504;-36.8651;-79.1352;11.0136;5596.04;6.50912;0;0;8.5258e-23;0.01;0;6.00305;102;0;-1-1;-1
440;58;-16.9616;-16.5861;-78.8818;11.5358;6430.25;6.81636;0;0;8.5258e-23;0.01;0;6.15428;102;0;-1-1;-1
440;59;-16.0467;3.08754;-79.8606;11.6684;6654.58;6.8902;0;0;8.5258e-23;0.01;0;7.23709;102;0;-1-1;-1
440;60;-15.5357;21.9617;-76.2921;10.9224;5458.07;6.45298;0;0;8.5258e-23;0.01;0;6.01021;102;0;-1-1;-1
440;61;-13.4884;42.5149;-88.3031;11.257;5975.3;6.64514;0;0;8.5258e-23;0.01;0;5.99233;102;0;-1-1;-1
440;62;-16.444;60.5699;-79.0609;12.0501;7329.3;7.11042;0;0;8.5258e-23;0.01;0;6.2418;102;0;-1-1;-1
440;63;0.120404;-64.6749;-82.5352;11.1462;5800.57;6.58285;0;0;8.5258e-23;0.01;0;4.38081;102;0;-1-1;-1
440;64;0.0927894;-46.3292;-78.7074;10.8347;5327.68;6.40395;0;0;8.5258e-23;0.01;0;5.19931;102;0;-1-1;-1
440;65;0.21769;-26.2321;-79.996;12.6808;8541.45;7.48546;0;0;8.5258e-23;0.01;0;6.26088;102;0;-1-1;-1
440;66;0.904159;-6.1053;-79.9847;12.2636;7725.86;7.24004;0;0;8.5258e-23;0.01;0;5.63099;102;0;-1-1;-1
440;67;0.738987;12.6954;-78.1488;10.5365;4899.83;6.22368;0;0;8.5258e-23;0.01;0;5.7522;102;0;-1-1;-1
440;68;0.404658;31.3617;-79.8334;10.5738;4952.02;6.24305;0;0;8.5258e-23;0.01;0;5.02001;102;0;-1-1;-1
440;69;1.18906;56.4363;-87.5998;11.6266;6583.31;6.86065;0;0;8.5258e-23;0.01;0;5.31023;102;0;-1-1;-1
440;70;-0.513894;76.3662;-78.808;12.2064;7618.09;7.20708;0;0;8.5258e-23;0.01;0;4.19625;102;0;-1-1;-1
440;71;17.7401;-74.6332;-81.7259;11.5664;6481.6;6.82969;0;0;8.5258e-23;0.01;0;2.39618;102;0;-1-1;-1
440;72;17.0568;-55.6586;-78.7776;10.7894;5261.15;6.37657;0;0;8.5258e-23;0.01;0;6.68966;102;0;-1-1;-1
440;73;17.8797;-35.9713;-80.0004;12.6502;8479.72;7.4615;0;0;8.5258e-23;0.01;0;4.16898;102;0;-1-1;-1
440;74;18.2478;-16.9278;-78.7431;10.5301;4890.92;6.22157;0;0;8.5258e-23;0.01;0;5.96049;102;0;-1-1;-1
440;75;17.9804;2.83111;-79.8904;11.4931;6359.1;6.78801;0;0;8.5258e-23;0.01;0;6.73178;102;0;-1-1;-1
440;76;16.8428;21.8968;-79.7046;10.7659;5226.92;6.35653;0;0;8.5258e-23;0.01;0;5.81752;102;0;-1-1;-1
440;77;16.3362;44.7646;-80.4983;11.2228;5920.98;6.63153;0;0;8.5258e-23;0.01;0;4.95372;102;0;-1-1;-1
440;78;18.7696;66.429;-81.536;12.5789;8337.08;7.42892;0;0;8.5258e-23;0.01;0;4.03642;102;0;-1-1;-1
440;79;34.5678;-65.1479;-78.9216;10.546;4913.04;6.22895;0;0;8.5258e-23;0.01;0;4.61903;102;0;-1-1;-1
440;80;34.9449;-47.0533;-80.0008;12.1724;7554.63;7.19329;0;0;8.5258e-23;0.01;0;4.79901;102;0;-1-1;-1
440;81;34.9076;-26.6555;-79.1997;10.5177;4873.59;6.21243;0;0;8.5258e-23;0.01;0;5.79996;102;0;-1-1;-1
440;82;35.4141;-7.27797;-79.9924;11.8017;6885.25;6.97485;0;0;8.5258e-23;0.01;0;5.6907;102;0;-1-1;-1
440;83;35.4954;11.4183;-80.0038;12.0456;7321.05;7.11324;0;0;8.5258e-23;0.01;0;5.17563;102;0;-1-1;-1
440;84;34.1498;32.601;-81.7278;12.3833;7954.16;7.31354;0;0;8.5258e-23;0.01;0;6.24567;102;0;-1-1;-1
440;85;33.4727;51.8081;-87.8481;10.5042;4854.83;6.20189;0;0;8.5258e-23;0.01;0;4.92292;102;0;-1-1;-1
440;86;52.9547;-56.7763;-80.0061;11.9375;7125.79;7.04848;0;0;8.5258e-23;0.01;0;3.98779;102;0;-1-1;-1
440;87;51.7828;-36.2042;-80.5882;11.1579;5818.88;6.58227;0;0;8.5258e-23;0.01;0;2.49319;102;0;-1-1;-1
440;88;53.44;-19.0132;-80.0034;12.3989;7984.4;7.31792;0;0;8.5258e-23;0.01;0;3.02975;102;0;-1-1;-1
440;89;52.7861;1.14881;-79.2096;10.5401;4904.85;6.22683;0;0;8.5258e-23;0.01;0;4.76491;102;0;-1-1;-1
440;90;54.2484;21.5804;-80.2709;12.8021;8788.79;7.56075;0;0;8.5258e-23;0.01;0;3.89921;102;0;-1-1;-1
440;91;52.1303;44.5264;-80.8836;12.5961;8371.41;7.4324;0;0;8.5258e-23;0.01;0;3.3354;102;0;-1-1;-1
440;92;48.1093;63.8408;-78.639;10.5192;4875.67;6.20703;0;0;8.5258e-23;0.01;0;3.70241;102;0;-1-1;-1
440;93;70.106;-29.4493;-80.2767;12.4982;8177.67;7.38713;0;0;8.5258e-23;0.01;0;0.620812;102;0;-1-1;-1
440;94;70.4192;-9.19385;-79.6173;10.8561;5359.27;6.41073;0;0;8.5258e-23;0.01;0;2.65728;102;0;-1-1;-1
440;95;70.0038;10.0006;-83.7475;12.1107;7440.46;7.15366;0;0;8.5258e-23;0.01;0;0.660746;102;0;-1-1;-1
440;96;-92.6292;-13.1006;-63.8868;12.0055;7248.22;7.08998;0;0;8.5258e-23;0.01;0;3.163;102;0;-1-1;-1
440;97;-92.0689;15.3488;-64.5008;10.8221;5309.06;6.3892;0;0;8.5258e-23;0.01;0;3.29333;102;0;-1-1;-1
440;98;-77.9069;-56.1621;-62.4731;12.495;8171.4;7.3768;0;0;8.5258e-23;0.01;0;4.52742;102;0;-1-1;-1
440;99;-73.4901;-36.4417;-62.7213;11.1034;5733.94;6.54668;0;0;8.5258e-23;0.01;0;5.45944;102;0;-1-1;-1
440;100;-74.1239;-18.2632;-61.6256;10.4984;4846.89;6.20289;0;0;8.5258e-23;0.01;0;5.40445;102;0;-1-1;-1
440;101;-76.679;1.13958;-65.8824;12.0285;7289.89;7.10362;0;0;8.5258e-23;0.01;0;5.68417;102;0;-1-1;-1
440;102;-74.4511;21.0749;-62.7569;10.725;5167.55;6.33177;0;0;8.5258e-23;0.01;0;5.54953;102;0;-1-1;-1
440;103;-74.0835;40.4825;-63.1197;10.5047;4855.53;6.20321;0;0;8.5258e-23;0.01;0;4.74385;102;0;-1-1;-1
440;104;-58.2668;-65.4287;-63.4645;12.059;7345.5;7.1207;0;0;8.5258e-23;0.01;0;4.44902;102;0;-1-1;-1
440;105;-56.9745;-46.1576;-62.5702;10.5906;4975.66;6.26043;0;0;8.5258e-23;0.01;0;6.65746;102;0;-1-1;-1
440;106;-57.3441;-27.5999;-62.2308;10.5199;4876.74;6.20879;0;0;8.5258e-23;0.01;0;7.84113;102;0;-1-1;-1
440;107;-57.5753;-8.40566;-63.5281;12.1729;7555.66;7.18922;0;0;8.5258e-23;0.01;0;6.77197;102;0;-1-1;-1
440;108;-57.5426;10.0021;-64.5505;12.105;7429.83;7.14567;0;0;8.5258e-23;0.01;0;5.7096;102;0;-1-1;-1
440;109;-56.6569;29.9563;-64.661;12.8043;8793.49;7.56523;0;0;8.5258e-23;0.01;0;6.85861;102;0;-1-1;-1
440;110;-56.194;49.1693;-62.07;12.0791;7382.29;7.13397;0;0;8.5258e-23;0.01;0;7.18835;102;0;-1-1;-1
440;111;-62.8197;67.7569;-64.375;12.4669;8116.42;7.36424;0;0;8.5258e-23;0.01;0;4.5559;102;0;-1-1;-1
440;112;-40.1095;-76.6543;-63.1471;12.1094;7437.97;7.14789;0;0;8.5258e-23;0.01;0;5.03524;102;0;-1-1;-1
440;113;-40.3497;-56.3042;-62.0367;11.4012;6207.84;6.74035;0;0;8.5258e-23;0.01;0;7.82374;102;0;-1-1;-1
440;114;-39.8547;-35.971;-62.761;11.878;7019.78;7.01228;0;0;8.5258e-23;0.01;0;6.53152;102;0;-1-1;-1
440;115;-39.316;-18.4117;-63.7309;12.7083;8597.08;7.50589;0;0;8.5258e-23;0.01;0;6.79763;102;0;-1-1;-1
440;116;-39.5277;1.03772;-62.2265;11.1057;5737.57;6.55836;0;0;8.5258e-23;0.01;0;7.50431;102;0;-1-1;-1
440;117;-39.277;20.4849;-62.2681;12.7159;8612.43;7.50922;0;0;8.5258e-23;0.01;0;6.59061;102;0;-1-1;-1
440;118;-38.1996;40.9936;-62.2089;10.7809;5248.7;6.36861;0;0;8.5258e-23;0.01;0;5.65152;102;0;-1-1;-1
440;119;-41.2268;62.2469;-63.5985;12.4162;8017.89;7.32982;0;0;8.5258e-23;0.01;0;7.65538;102;0;-1-1;-1
440;120;-46.3117;95.2964;-61.2979;10.2277;4481.55;6.03303;0;0;8.5258e-23;0.01;0;2.63667;102;0;-1-1;-1
