Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.452;-2.28493;-93.8063;10.0406;4240.02;5.88658;0;0;1.50638e-30;0.01;0;3.20222;102;0;-1-1;-1
600;1;-40.3543;-32.9785;-96.6995;11.7512;6797.31;6.89085;0;0;1.50638e-30;0.01;0;2.75239;102;0;-1-1;-1
600;2;-33.8839;-17.319;-105.869;10.0991;4314.54;5.92534;0;0;1.50638e-30;0.01;0;2.6672;102;0;-1-1;-1
600;3;-38.033;3.82507;-95.3438;10.6535;5064.77;6.25008;0;0;1.50638e-30;0.01;0;3.09066;102;0;-1-1;-1
600;4;-42.4732;23.5121;-97.1858;11.9215;7097.17;6.98824;0;0;1.50638e-30;0.01;0;2.90924;102;0;-1-1;-1
600;5;-17.4717;-41.9461;-109.114;11.05;5651.65;6.48342;0;0;1.50638e-30;0.01;0;2.35494;102;0;-1-1;-1
600;6;-22.0484;-27.4097;-96.6527;10.3687;4669.38;6.08191;0;0;1.50638e-30;0.01;0;5.00844;102;0;-1-1;-1
600;7;-24.1918;-8.82742;-93.1258;10.3158;4598.36;6.04918;0;0;1.50638e-30;0.01;0;5.73419;102;0;-1-1;-1
600;8;-23.7231;16.2893;-92.2102;10.6576;5070.67;6.25669;0;0;1.50638e-30;0.01;0;5.66713;102;0;-1-1;-1
600;9;-25.0794;33.8525;-99.0168;10.8145;5298.01;6.34495;0;0;1.50638e-30;0.01;0;3.20837;102;0;-1-1;-1
600;10;-25.1025;-62.3242;-92.9118;9.75094;3883.54;5.71397;0;0;1.50638e-30;0.01;0;3.24349;102;0;-1-1;-1
600;11;-6.5092;-37.6818;-93.9395;11.0398;5636.03;6.47243;0;0;1.50638e-30;0.01;0;5.07486;102;0;-1-1;-1
600;12;-7.29168;-16.4319;-95.4843;10.6833;5107.4;6.26561;0;0;1.50638e-30;0.01;0;2.61525;102;0;-1-1;-1
600;13;-8.62385;3.53706;-96.5225;12.1516;7516.1;7.122;0;0;1.50638e-30;0.01;0;2.3714;102;0;-1-1;-1
600;14;-6.6361;25.3358;-97.9898;12.1704;7550.93;7.1303;0;0;1.50638e-30;0.01;0;2.98897;102;0;-1-1;-1
600;15;0.129793;44.1043;-104.291;11.579;6502.81;6.7904;0;0;1.50638e-30;0.01;0;3.07652;102;0;-1-1;-1
600;16;9.09206;-50.4856;-95.0101;12.0368;7305;7.05688;0;0;1.50638e-30;0.01;0;2.47016;102;0;-1-1;-1
600;17;11.6075;-27.8005;-98.9094;11.9881;7216.78;7.03061;0;0;1.50638e-30;0.01;0;1.81464;102;0;-1-1;-1
600;18;12.2989;-8.2414;-96.9128;10.4813;4823.25;6.14202;0;0;1.50638e-30;0.01;0;2.6183;102;0;-1-1;-1
600;19;11.6398;13.0522;-93.1334;10.426;4747.18;6.11877;0;0;1.50638e-30;0.01;0;3.60795;102;0;-1-1;-1
600;20;13.7858;32.3726;-94.8453;10.4615;4795.86;6.13385;0;0;1.50638e-30;0.01;0;4.97006;102;0;-1-1;-1
600;21;17.2851;54.1812;-99.7603;12.2369;7675.45;7.1754;0;0;1.50638e-30;0.01;0;4.18487;102;0;-1-1;-1
600;22;27.199;-59.3149;-93.8652;11.2161;5910.31;6.57524;0;0;1.50638e-30;0.01;0;3.12226;102;0;-1-1;-1
600;1181;-39.9398;78.9099;4.61844;9.88951;4051.47;5.79959;0;0;1.88297e-30;0.01;0;6.70002;102;0;-1-1;-1
600;24;27.6228;-17.4936;-93.0778;10.1026;4319.01;5.92265;0;0;1.50638e-30;0.01;0;4.97497;102;0;-1-1;-1
600;25;27.4429;1.56775;-94.3793;10.223;4475.35;5.99811;0;0;1.50638e-30;0.01;0;5.58829;102;0;-1-1;-1
600;26;28.2029;20.0992;-96.9197;10.5804;4961.35;6.21094;0;0;1.50638e-30;0.01;0;4.89459;102;0;-1-1;-1
600;27;30.4595;38.847;-102.569;11.7228;6748.13;6.8679;0;0;1.50638e-30;0.01;0;3.80777;102;0;-1-1;-1
600;28;44.0828;-47.5164;-96.8845;11.9634;7172.13;7.01763;0;0;1.50638e-30;0.01;0;2.35386;102;0;-1-1;-1
600;29;42.4092;-27.7954;-94.5871;10.1227;4344.86;5.93613;0;0;1.50638e-30;0.01;0;3.90139;102;0;-1-1;-1
600;30;44.4095;-8.28968;-97.2836;12.1183;7454.34;7.10186;0;0;1.50638e-30;0.01;0;2.3684;102;0;-1-1;-1
600;31;45.49;10.1607;-97.6883;12.1665;7543.69;7.13337;0;0;1.50638e-30;0.01;0;3.02253;102;0;-1-1;-1
600;32;48.7372;31.2559;-98.0786;12.0607;7348.66;7.07953;0;0;1.50638e-30;0.01;0;3.53179;102;0;-1-1;-1
600;33;-83.3187;-12.3899;-79.6721;11.1647;5829.54;6.55431;0;0;1.50638e-30;0.01;0;2.97266;102;0;-1-1;-1
600;34;-68.8606;-46.1228;-78.6346;11.8604;6988.59;6.95416;0;0;1.50638e-30;0.01;0;3.64437;102;0;-1-1;-1
600;35;-69.1935;-25.6477;-76.8233;11.0611;5668.65;6.49348;0;0;1.50638e-30;0.01;0;5.09443;102;0;-1-1;-1
600;36;-65.7192;-7.13114;-79.9944;10.1421;4369.95;5.94664;0;0;1.50638e-30;0.01;0;4.07141;102;0;-1-1;-1
600;37;-65.3943;11.0853;-81.8081;12.255;7709.62;7.19763;0;0;1.50638e-30;0.01;0;1.63866;102;0;-1-1;-1
600;38;-70.7462;30.4058;-77.0148;10.0893;4301.96;5.9174;0;0;1.50638e-30;0.01;0;3.7963;102;0;-1-1;-1
600;39;-67.8028;49.2058;-78.3281;11.3267;6086.93;6.65442;0;0;1.50638e-30;0.01;0;3.37445;102;0;-1-1;-1
600;40;-50.8591;-54.7608;-76.8519;10.7988;5274.98;6.33113;0;0;1.50638e-30;0.01;0;3.32186;102;0;-1-1;-1
600;41;-52.1543;-35.4607;-77.6084;11.2298;5932.07;6.58034;0;0;1.50638e-30;0.01;0;3.75615;102;0;-1-1;-1
600;42;-41.6032;-13.4917;-90.3355;9.87053;4028.19;5.78787;0;0;1.50638e-30;0.01;0;5.35759;102;0;-1-1;-1
600;43;-48.4664;-0.658245;-77.7862;10.1599;4393;5.95302;0;0;1.50638e-30;0.01;0;5.68441;102;0;-1-1;-1
600;44;-49.4041;18.6928;-78.2383;10.0911;4304.34;5.91434;0;0;1.50638e-30;0.01;0;4.50367;102;0;-1-1;-1
600;45;-53.5876;36.1041;-83.8521;11.3103;6060.54;6.62938;0;0;1.50638e-30;0.01;0;2.41308;102;0;-1-1;-1
600;46;-52.6615;60.5215;-77.3554;10.0791;4288.96;5.90707;0;0;1.50638e-30;0.01;0;2.71041;102;0;-1-1;-1
600;47;-33.118;-63.553;-76.8916;10.352;4646.94;6.07337;0;0;1.50638e-30;0.01;0;4.57689;102;0;-1-1;-1
600;48;-23.8739;-44.9523;-92.4194;9.89335;4056.2;5.80044;0;0;1.50638e-30;0.01;0;5.66907;102;0;-1-1;-1
600;49;-31.8623;-26.0783;-80.8317;10.4858;4829.44;6.15871;0;0;1.50638e-30;0.01;0;4.4138;102;0;-1-1;-1
600;50;-32.0028;-6.99612;-77.1082;10.0991;4314.61;5.92217;0;0;1.50638e-30;0.01;0;5.78062;102;0;-1-1;-1
