Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-59.6818;1.60976;-93.4124;10.5113;4864.68;6.20693;0;0;8.5258e-23;0.01;0;3.23194;102;0;-1-1;-1
440;1;-43.4105;-34.3456;-95.6043;12.2367;7674.99;7.2234;0;0;8.5258e-23;0.01;0;2.61609;102;0;-1-1;-1
440;2;-38.1096;-16.1213;-102.19;10.5451;4911.81;6.22147;0;0;8.5258e-23;0.01;0;3.93193;102;0;-1-1;-1
440;3;-40.437;1.1676;-95.0271;11.0596;5666.43;6.5342;0;0;8.5258e-23;0.01;0;3.90419;102;0;-1-1;-1
440;4;-43.4531;21.1158;-95.0544;12.3897;7966.55;7.32159;0;0;8.5258e-23;0.01;0;1.99572;102;0;-1-1;-1
440;5;-24.9911;-44.531;-94.6562;11.5172;6399.22;6.79786;0;0;8.5258e-23;0.01;0;5.61516;102;0;-1-1;-1
440;6;-22.1295;-25.8945;-101.151;10.8332;5325.52;6.40004;0;0;8.5258e-23;0.01;0;4.17626;102;0;-1-1;-1
440;7;-23.1505;-7.24645;-94.462;10.7261;5169.05;6.34169;0;0;8.5258e-23;0.01;0;5.6597;102;0;-1-1;-1
440;8;-25.1643;11.6747;-100.374;11.0961;5722.72;6.55457;0;0;8.5258e-23;0.01;0;3.45778;102;0;-1-1;-1
440;9;-26.0555;31.4891;-99.7175;11.2663;5990.04;6.65112;0;0;8.5258e-23;0.01;0;3.21892;102;0;-1-1;-1
440;10;-24.8257;-63.055;-94.9186;10.2151;4464.89;6.03118;0;0;8.5258e-23;0.01;0;4.03808;102;0;-1-1;-1
440;11;-6.61627;-37.033;-95.4454;11.4488;6285.97;6.76181;0;0;8.5258e-23;0.01;0;2.74464;102;0;-1-1;-1
440;12;-6.27353;-16.1201;-96.1772;11.0885;5710.96;6.55872;0;0;8.5258e-23;0.01;0;2.75901;102;0;-1-1;-1
440;13;-5.62495;4.40818;-95.7134;12.631;8441.2;7.45525;0;0;8.5258e-23;0.01;0;2.37788;102;0;-1-1;-1
440;14;-5.00152;27.2316;-105.826;12.6303;8439.76;7.46056;0;0;8.5258e-23;0.01;0;2.61831;102;0;-1-1;-1
440;15;-12.3866;46.5257;-100.171;12.0269;7286.96;7.10193;0;0;8.5258e-23;0.01;0;2.54985;102;0;-1-1;-1
440;16;10.0004;-49.6396;-95.0075;12.4987;8178.7;7.38121;0;0;8.5258e-23;0.01;0;1.82908;102;0;-1-1;-1
440;17;10.1248;-27.6831;-98.5945;12.4872;8156.21;7.37452;0;0;8.5258e-23;0.01;0;3.18498;102;0;-1-1;-1
440;18;12.3956;-8.12797;-94.9549;10.8752;5387.7;6.42187;0;0;8.5258e-23;0.01;0;4.24438;102;0;-1-1;-1
440;19;10.9826;10.5199;-94.5634;10.8097;5290.92;6.38884;0;0;8.5258e-23;0.01;0;3.70956;102;0;-1-1;-1
440;20;11.3477;29.3;-96.4688;10.9665;5524.51;6.47735;0;0;8.5258e-23;0.01;0;4.84582;102;0;-1-1;-1
440;21;18.6078;56.0605;-93.6026;10.148;4377.52;5.988;0;0;8.5258e-23;0.01;0;4.56664;102;0;-1-1;-1
440;22;28.7621;-59.7363;-94.9995;11.7274;6756;6.92543;0;0;8.5258e-23;0.01;0;2.36385;102;0;-1-1;-1
440;23;28.7022;-38.5498;-97.9252;12.5033;8187.67;7.38636;0;0;8.5258e-23;0.01;0;3.2235;102;0;-1-1;-1
440;24;28.553;-18.1423;-94.36;10.4936;4840.13;6.19419;0;0;8.5258e-23;0.01;0;4.98453;102;0;-1-1;-1
440;25;28.1553;1.1937;-95.7312;10.6228;5021.22;6.27108;0;0;8.5258e-23;0.01;0;4.5758;102;0;-1-1;-1
440;26;28.4277;20.1657;-96.6989;11.0267;5616.04;6.5119;0;0;8.5258e-23;0.01;0;5.02845;102;0;-1-1;-1
440;27;27.9006;40.2594;-99.1707;12.1635;7538.08;7.17994;0;0;8.5258e-23;0.01;0;3.82273;102;0;-1-1;-1
440;28;47.677;-48.4075;-95.3717;12.3556;7900.91;7.29731;0;0;8.5258e-23;0.01;0;1.78773;102;0;-1-1;-1
440;29;45.1993;-28.0461;-94.5048;10.5443;4910.63;6.22783;0;0;8.5258e-23;0.01;0;5.07382;102;0;-1-1;-1
440;30;46.3869;-7.96858;-95.3631;12.605;8389.05;7.43644;0;0;8.5258e-23;0.01;0;1.767;102;0;-1-1;-1
440;31;46.7722;10.0094;-98.1446;12.6964;8572.87;7.50014;0;0;8.5258e-23;0.01;0;3.19614;102;0;-1-1;-1
440;32;47.2176;31.8002;-99.2921;12.4832;8148.33;7.37227;0;0;8.5258e-23;0.01;0;3.78664;102;0;-1-1;-1
440;33;-81.2934;-21.659;-79.5013;11.6644;6647.85;6.89079;0;0;8.5258e-23;0.01;0;2.46075;102;0;-1-1;-1
440;34;-69.4719;-48.2038;-79.1534;12.3792;7946.42;7.30574;0;0;8.5258e-23;0.01;0;3.65286;102;0;-1-1;-1
440;35;-64.9878;-26.855;-80.7231;11.4849;6345.55;6.78238;0;0;8.5258e-23;0.01;0;3.26533;102;0;-1-1;-1
440;36;-68.0889;-7.28119;-78.9756;10.505;4855.97;6.20455;0;0;8.5258e-23;0.01;0;3.84403;102;0;-1-1;-1
440;37;-82.1073;18.1506;-76.7318;10.1293;4353.38;5.97616;0;0;8.5258e-23;0.01;0;3.14797;102;0;-1-1;-1
440;38;-63.9152;39.1136;-93.0261;10.5315;4892.8;6.2152;0;0;8.5258e-23;0.01;0;2.02443;102;0;-1-1;-1
440;39;-68.542;50.8274;-78.3554;11.844;6959.56;6.99745;0;0;8.5258e-23;0.01;0;3.62151;102;0;-1-1;-1
440;40;-49.883;-65.0082;-80.4432;11.3072;6055.49;6.68347;0;0;8.5258e-23;0.01;0;1.258;102;0;-1-1;-1
440;41;-50.0052;-45.3551;-78.8556;11.694;6698.55;6.90342;0;0;8.5258e-23;0.01;0;4.02187;102;0;-1-1;-1
440;42;-48.9285;-13.2242;-87.6822;10.2976;4573.99;6.0781;0;0;8.5258e-23;0.01;0;5.12548;102;0;-1-1;-1
440;43;-49.909;2.42933;-78.6135;10.5113;4864.75;6.20644;0;0;8.5258e-23;0.01;0;5.63082;102;0;-1-1;-1
440;44;-50.911;21.1218;-77.9261;10.5492;4917.54;6.22811;0;0;8.5258e-23;0.01;0;4.67229;102;0;-1-1;-1
440;45;-50.2487;40.0002;-78.9841;11.7408;6779.25;6.93029;0;0;8.5258e-23;0.01;0;4.48851;102;0;-1-1;-1
440;46;-50.6175;59.0538;-78.8907;10.5336;4895.75;6.22019;0;0;8.5258e-23;0.01;0;2.76658;102;0;-1-1;-1
440;47;-33.1356;-74.3256;-82.5969;10.7768;5242.8;6.37247;0;0;8.5258e-23;0.01;0;3.96321;102;0;-1-1;-1
440;48;-33.32;-38.6662;-78.4432;10.1891;4430.96;6.01898;0;0;8.5258e-23;0.01;0;5.77023;102;0;-1-1;-1
440;49;-31.7618;-22.1031;-85.6867;10.9109;5440.96;6.44499;0;0;8.5258e-23;0.01;0;6.63096;102;0;-1-1;-1
440;50;-33.0469;-5.00001;-78.5155;10.5168;4872.42;6.20852;0;0;8.5258e-23;0.01;0;5.70573;102;0;-1-1;-1
440;51;-33.7713;10.6731;-78.8681;11.5943;6528.69;6.85228;0;0;8.5258e-23;0.01;0;4.54533;102;0;-1-1;-1
440;52;-31.1366;30.1531;-79.6585;12.4011;7988.65;7.32072;0;0;8.5258e-23;0.01;0;5.10139;102;0;-1-1;-1
440;53;-32.2789;50.2949;-79.2386;11.57;6487.61;6.83051;0;0;8.5258e-23;0.01;0;3.89722;102;0;-1-1;-1
440;54;-33.2421;70.0026;-80.3119;12.1312;7478.17;7.17175;0;0;8.5258e-23;0.01;0;1.86097;102;0;-1-1;-1
440;55;-13.2405;-74.5769;-85.4307;12.2217;7646.83;7.21581;0;0;8.5258e-23;0.01;0;4.82655;102;0;-1-1;-1
440;56;-15.1369;-54.3888;-80.9666;10.5825;4964.28;6.25081;0;0;8.5258e-23;0.01;0;6.21404;102;0;-1-1;-1
440;57;-16.0433;-35.642;-79.9816;11.0322;5624.34;6.51231;0;0;8.5258e-23;0.01;0;5.24023;102;0;-1-1;-1
