simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.144348	18999	274.461
40	1178	41	0	109.786	3.58295e-05	7.30081
80	1178	0	0	92.2507	7.63476e-14	0.029912
120	1178	0	0	92.2985	1.62686e-22	0.000122552
160	1178	0	0	91.9622	3.46661e-31	5.02105e-07
200	1178	0	0	92.551	7.38685e-40	2.05716e-09
240	1178	0	0	90.8859	1.57403e-48	8.42837e-12
280	1178	0	0	90.5404	3.35405e-57	3.45317e-14
320	1178	0	0	89.5558	7.147e-66	1.41479e-16
360	1178	0	0	89.5633	1.52292e-74	5.79651e-19
400	1176	0	2	89.4498	3.24514e-83	2.37488e-21
440	1175	0	1	89.4362	6.91493e-92	9.73007e-24
480	1175	0	0	92.4709	1.47348e-100	3.98649e-26
520	1175	0	0	90.0328	3.13977e-109	1.6333e-28
560	1175	0	0	89.337	6.6904e-118	6.69174e-31
600	1175	0	0	106.778	1.42563e-126	57.5079
640	1175	0	0	90.494	3.03782e-135	0.235615
680	1175	0	0	89.5046	6.47316e-144	0.000965332
720	1175	0	0	89.4622	1.37934e-152	3.95504e-06
760	1175	0	0	89.3915	2.93918e-161	1.62041e-08
800	1175	0	0	90.5621	6.26298e-170	6.63896e-11
840	1175	0	0	91.2948	1.33455e-178	2.72004e-13
880	1175	0	0	89.3795	2.84374e-187	1.11442e-15
920	1175	0	0	90.5278	6.05962e-196	4.56587e-18
960	1175	0	0	89.4484	1.29122e-204	1.87067e-20
1000	1175	0	0	89.4272	2.75141e-213	7.6643e-23
1040	1175	0	0	89.4328	5.86286e-222	3.14012e-25
1080	1175	0	0	89.4726	1.24929e-230	1.28653e-27
1120	1175	0	0	89.4584	2.66207e-239	5.27103e-30
1160	1175	0	0	106.809	5.67249e-248	449.402
1200	1175	0	0	91.5693	1.20873e-256	1.8515
1240	1175	0	0	89.6605	2.57563e-265	0.00758575
1280	1175	0	0	89.6767	5.4883e-274	3.10794e-05
1320	1175	0	0	89.6092	1.16948e-282	1.27335e-07
1360	1175	0	0	90.4648	2.492e-291	5.21702e-10
1400	1175	0	0	89.4163	5.31009e-300	2.13745e-12
1440	1175	0	0	88.9709	0	8.75732e-15
1440.02	1175	0	0	0.141523	0	8.73328e-15
