simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0817079	18999	274.461
40	1190	53	0	109.384	3.24981e-05	7.30081
80	1190	0	0	91.5566	6.92489e-14	0.029912
120	1190	0	0	91.5336	1.4756e-22	0.000122552
160	1190	0	0	91.5224	3.14429e-31	5.02105e-07
200	1190	0	0	91.5209	6.70003e-40	2.05716e-09
240	1190	0	0	91.5452	1.42768e-48	8.42837e-12
280	1190	0	0	91.4666	3.04219e-57	3.45317e-14
320	1190	0	0	91.4944	6.48248e-66	1.41479e-16
360	1190	0	0	91.4724	1.38133e-74	5.79651e-19
400	1190	0	0	91.4734	2.94341e-83	2.37488e-21
440	1189	0	1	91.4841	6.27199e-92	9.73006e-24
480	1189	0	0	92.5289	1.33647e-100	3.98649e-26
520	1189	0	0	107.184	2.84784e-109	114.332
560	1189	0	0	91.4985	6.06834e-118	0.468428
600	1189	0	0	91.4996	1.29308e-126	0.00191919
640	1189	0	0	91.4754	2.75537e-135	7.86306e-06
680	1189	0	0	91.4679	5.8713e-144	3.22156e-08
720	1189	0	0	91.4558	1.25109e-152	1.3199e-10
760	1189	0	0	91.4212	2.6659e-161	5.40773e-13
800	1189	0	0	91.4408	5.68065e-170	2.21559e-15
840	1189	0	0	91.4346	1.21047e-178	9.07746e-18
880	1189	0	0	91.4336	2.57934e-187	3.71911e-20
920	1189	0	0	92.4912	5.4962e-196	1.52375e-22
960	1189	0	0	91.4635	1.17116e-204	6.24292e-25
1000	1189	0	0	91.4437	2.49558e-213	2.55777e-27
1040	1189	0	0	107.124	5.31774e-222	7.31822
1080	1189	0	0	91.464	1.13314e-230	0.0299833
1120	1189	0	0	91.4798	2.41455e-239	0.000122844
1160	1189	0	0	91.4667	5.14507e-248	5.03302e-07
1200	1189	0	0	91.4563	1.09634e-256	2.06207e-09
1240	1189	0	0	91.4347	2.33615e-265	8.44847e-12
1280	1189	0	0	91.4585	4.97801e-274	3.46141e-14
1320	1189	0	0	91.4393	1.06074e-282	1.41817e-16
1360	1189	0	0	92.4783	2.26029e-291	5.81034e-19
1400	1189	0	0	91.5915	4.81637e-300	2.38054e-21
1440	1189	0	0	89.4735	0	9.75327e-24
1440.02	1189	0	0	0.13665	0	9.7265e-24
