simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.082216	18999	274.461
40	1172	35	0	112.902	3.58343e-05	7.30081
80	1172	0	0	92.9737	7.63578e-14	0.029912
120	1172	0	0	93.0961	1.62708e-22	0.000122552
160	1172	0	0	92.6617	3.46707e-31	5.02105e-07
200	1172	0	0	91.0142	7.38785e-40	2.05716e-09
240	1172	0	0	90.6712	1.57425e-48	8.42837e-12
280	1172	0	0	90.7131	3.3545e-57	3.45317e-14
320	1172	0	0	90.9901	7.14796e-66	1.41479e-16
360	1172	0	0	91.0137	1.52313e-74	5.79651e-19
400	1172	0	0	91.9739	3.24558e-83	2.37488e-21
440	1172	0	0	93.9465	6.91586e-92	9.73007e-24
480	1172	0	0	92.3718	1.47367e-100	3.98649e-26
520	1172	0	0	91.3048	3.14019e-109	1.6333e-28
560	1172	0	0	92.2923	6.6913e-118	6.69174e-31
600	1172	0	0	91.552	1.42582e-126	2.74166e-33
640	1172	0	0	90.7891	3.03823e-135	1.12328e-35
680	1172	0	0	90.6942	6.47403e-144	4.60217e-38
720	1172	0	0	90.9065	1.37953e-152	1.88555e-40
760	1172	0	0	90.5978	2.93957e-161	7.72523e-43
800	1172	0	0	90.6804	6.26382e-170	3.16509e-45
840	1172	0	0	109.38	1.33473e-178	7.31822
880	1172	0	0	93.8509	2.84413e-187	0.0299833
920	1172	0	0	94.2369	6.06043e-196	0.000122844
960	1172	0	0	90.8806	1.29139e-204	5.03302e-07
1000	1172	0	0	92.2938	2.75178e-213	2.06207e-09
1040	1172	0	0	93.7891	5.86365e-222	8.44847e-12
1080	1172	0	0	90.8757	1.24946e-230	3.46141e-14
1120	1172	0	0	90.7261	2.66242e-239	1.41817e-16
1160	1172	0	0	92.9593	5.67325e-248	5.81034e-19
1200	1172	0	0	92.0864	1.20889e-256	2.38054e-21
1240	1172	0	0	90.8657	2.57597e-265	9.75327e-24
1280	1172	0	0	90.9187	5.48904e-274	3.99599e-26
1320	1172	0	0	91.0602	1.16964e-282	1.63719e-28
1360	1172	0	0	92.1262	2.49233e-291	6.7077e-31
1400	1172	0	0	92.4876	5.31081e-300	2.7482e-33
1440	1172	0	0	88.8815	0	1.12596e-35
1440.02	1172	0	0	0.135528	0	1.12287e-35
