Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3486;-6.90705;-93.0888;9.82733;3975.53;5.73081;0;0;2.30852e-36;0.01;0;3.28451;102;0;-1-1;-1
720;1;-42.084;-32.6784;-95.3283;11.3802;6173.66;6.6395;0;0;2.30852e-36;0.01;0;2.90968;102;0;-1-1;-1
720;2;-39.5079;-15.3953;-89.4281;9.76767;3903.57;5.69464;0;0;2.30852e-36;0.01;0;5.5496;102;0;-1-1;-1
720;3;-39.3547;2.58306;-91.0701;10.303;4581.15;6.01178;0;0;2.30852e-36;0.01;0;5.23303;102;0;-1-1;-1
720;4;-41.1816;21.735;-97.1304;11.6704;6658.09;6.81705;0;0;2.30852e-36;0.01;0;2.84973;102;0;-1-1;-1
720;5;-26.2976;-44.2265;-95.8438;10.8225;5309.71;6.3143;0;0;2.30852e-36;0.01;0;3.13068;102;0;-1-1;-1
720;6;-24.2984;-25.9936;-91.138;10.0819;4292.55;5.87931;0;0;2.30852e-36;0.01;0;5.56166;102;0;-1-1;-1
720;7;-24.0128;-7.57684;-91.567;10.0589;4263.22;5.858;0;0;2.30852e-36;0.01;0;4.97449;102;0;-1-1;-1
720;8;-24.1374;13.482;-94.5115;10.3545;4650.22;6.04435;0;0;2.30852e-36;0.01;0;4.94492;102;0;-1-1;-1
720;9;-23.1685;30.9456;-101.821;10.5432;4909.1;6.15445;0;0;2.30852e-36;0.01;0;3.63571;102;0;-1-1;-1
720;10;-10.2294;-56.6188;-95.4176;11.9447;7138.62;6.96249;0;0;2.30852e-36;0.01;0;1.78031;102;0;-1-1;-1
720;11;-9.34585;-36.4385;-95.7777;10.6536;5064.93;6.20491;0;0;2.30852e-36;0.01;0;2.55896;102;0;-1-1;-1
720;12;-8.96668;-17.0621;-94.9576;10.3717;4673.41;6.05185;0;0;2.30852e-36;0.01;0;3.79637;102;0;-1-1;-1
720;13;-8.37312;2.39082;-97.6183;11.739;6776.05;6.84624;0;0;2.30852e-36;0.01;0;2.95918;102;0;-1-1;-1
720;14;-7.31114;22.9194;-92.5496;11.8471;6965.07;6.91764;0;0;2.30852e-36;0.01;0;3.81014;102;0;-1-1;-1
720;15;-6.59931;40.4868;-104.873;11.2291;5930.88;6.54658;0;0;2.30852e-36;0.01;0;1.85266;102;0;-1-1;-1
720;16;11.125;-47.6228;-95.985;11.6656;6649.87;6.8025;0;0;2.30852e-36;0.01;0;2.50079;102;0;-1-1;-1
720;17;12.4855;-26.5116;-97.0938;11.6612;6642.29;6.80409;0;0;2.30852e-36;0.01;0;3.70636;102;0;-1-1;-1
720;18;15.1029;-7.51995;-95.3826;10.1247;4347.52;5.90457;0;0;2.30852e-36;0.01;0;2.57568;102;0;-1-1;-1
720;19;14.6617;10.0006;-95.1557;10.0581;4262.25;5.86643;0;0;2.30852e-36;0.01;0;1.92991;102;0;-1-1;-1
720;20;12.4288;27.6159;-95.2509;10.2136;4463.05;5.95564;0;0;2.30852e-36;0.01;0;3.14514;102;0;-1-1;-1
720;21;29.3371;58.696;-99.0155;9.43782;3521.31;5.50122;0;0;2.30852e-36;0.01;0;2.05806;102;0;-1-1;-1
