Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.0256;-6.00143;-83.5305;9.00591;3059.64;5.16742;0;0;8.30866e-54;0.01;0;3.80304;102;0;-1-1;-1
1080;1;-40.4601;-30.792;-85.2377;10.4269;4748.48;5.98546;0;0;8.30866e-54;0.01;0;4.83704;102;0;-1-1;-1
1080;2;-37.9398;-14.164;-83.7464;8.92757;2980.49;5.1195;0;0;8.30866e-54;0.01;0;5.5591;102;0;-1-1;-1
1080;3;-37.1275;2.61561;-83.7526;9.45983;3546;5.43474;0;0;8.30866e-54;0.01;0;5.29902;102;0;-1-1;-1
1080;4;-38.0734;19.9635;-88.1172;10.7336;5179.87;6.17901;0;0;8.30866e-54;0.01;0;3.68738;102;0;-1-1;-1
1080;5;-26.4131;-41.0898;-86.6418;9.95143;4128.05;5.71335;0;0;8.30866e-54;0.01;0;4.14488;102;0;-1-1;-1
1080;6;-24.6578;-23.243;-85.8206;9.25006;3315.3;5.30927;0;0;8.30866e-54;0.01;0;5.5759;102;0;-1-1;-1
1080;7;-23.6072;-6.85768;-84.9509;9.25371;3319.22;5.30032;0;0;8.30866e-54;0.01;0;5.03582;102;0;-1-1;-1
1080;8;-22.1988;14.1376;-83.9378;9.49909;3590.33;5.45886;0;0;8.30866e-54;0.01;0;5.49074;102;0;-1-1;-1
1080;9;-20.7458;28.9634;-92.345;9.66903;3786.49;5.55535;0;0;8.30866e-54;0.01;0;3.60001;102;0;-1-1;-1
1080;10;-11.9849;-52.4057;-90.1011;10.9426;5488.51;6.27771;0;0;8.30866e-54;0.01;0;1.74461;102;0;-1-1;-1
1080;11;-11.3924;-32.7068;-89.5435;9.7574;3891.26;5.58892;0;0;8.30866e-54;0.01;0;3.14387;102;0;-1-1;-1
1080;12;-9.20383;-15.9184;-86.8445;9.53619;3632.57;5.47701;0;0;8.30866e-54;0.01;0;4.31537;102;0;-1-1;-1
1080;13;-8.31952;2.04625;-86.413;10.7499;5203.56;6.16902;0;0;8.30866e-54;0.01;0;3.63235;102;0;-1-1;-1
1080;14;-5.91267;21.1871;-84.6766;10.8751;5387.59;6.25257;0;0;8.30866e-54;0.01;0;3.78925;102;0;-1-1;-1
1080;15;-6.89896;39.4617;-96.3653;10.3443;4636.51;5.93205;0;0;8.30866e-54;0.01;0;2.10331;102;0;-1-1;-1
1080;16;13.3666;-44.849;-92.2305;10.6893;5116.11;6.13364;0;0;8.30866e-54;0.01;0;2.06279;102;0;-1-1;-1
1080;17;13.4464;-25.859;-88.4733;10.7208;5161.49;6.15767;0;0;8.30866e-54;0.01;0;3.89408;102;0;-1-1;-1
1080;18;16.7221;-8.38975;-84.5631;9.29291;3361.58;5.3318;0;0;8.30866e-54;0.01;0;3.9608;102;0;-1-1;-1
1080;19;14.8477;10.7321;-84.7356;9.19981;3261.56;5.2793;0;0;8.30866e-54;0.01;0;3.7641;102;0;-1-1;-1
1080;20;14.3679;26.7995;-86.7672;9.37263;3448.84;5.37989;0;0;8.30866e-54;0.01;0;3.84463;102;0;-1-1;-1
1080;21;30.7169;55.467;-92.3904;8.64777;2708.95;4.95839;0;0;8.30866e-54;0.01;0;2.03151;102;0;-1-1;-1
1080;22;28.1822;-53.0036;-84.2802;9.99878;4187.26;5.73082;0;0;8.30866e-54;0.01;0;4.24943;102;0;-1-1;-1
1080;23;29.5106;-35.9405;-91.0488;10.6779;5099.67;6.11907;0;0;8.30866e-54;0.01;0;3.73548;102;0;-1-1;-1
1080;24;28.4596;-19.0724;-83.0424;9.00673;3060.48;5.16836;0;0;8.30866e-54;0.01;0;4.9486;102;0;-1-1;-1
1080;25;29.307;2.59682;-84.5365;9.13765;3195.89;5.25518;0;0;8.30866e-54;0.01;0;4.97479;102;0;-1-1;-1
1080;26;28.8642;19.1426;-85.3354;9.31241;3382.79;5.34624;0;0;8.30866e-54;0.01;0;5.1452;102;0;-1-1;-1
1080;27;24.1469;40.0063;-92.3109;10.4172;4735.26;5.97133;0;0;8.30866e-54;0.01;0;3.39512;102;0;-1-1;-1
1080;28;44.9536;-44.212;-84.8669;10.5848;4967.47;6.08074;0;0;8.30866e-54;0.01;0;3.57329;102;0;-1-1;-1
1080;29;42.2605;-26.9952;-83.1338;9.07065;3126.1;5.21713;0;0;8.30866e-54;0.01;0;4.72015;102;0;-1-1;-1
1080;30;42.2977;-9.55895;-87.3091;10.7506;5204.58;6.1793;0;0;8.30866e-54;0.01;0;3.10132;102;0;-1-1;-1
1080;31;45.2812;12.2278;-85.357;10.9062;5433.92;6.26558;0;0;8.30866e-54;0.01;0;4.45325;102;0;-1-1;-1
1080;32;41.6649;31.4554;-88.5563;10.7328;5178.74;6.15882;0;0;8.30866e-54;0.01;0;3.50453;102;0;-1-1;-1
1080;33;-77.3698;-12.2619;-67.7454;9.97032;4151.6;5.73987;0;0;8.30866e-54;0.01;0;3.68939;102;0;-1-1;-1
1080;34;-66.1132;-41.667;-71.0273;10.6481;5057.15;6.12571;0;0;8.30866e-54;0.01;0;3.14932;102;0;-1-1;-1
1080;35;-69.4534;-24.5321;-77.1959;9.91307;4080.5;5.69798;0;0;8.30866e-54;0.01;0;3.60941;102;0;-1-1;-1
1080;36;-61.3868;-9.72247;-72.5164;9.01125;3065.09;5.17974;0;0;8.30866e-54;0.01;0;5.09264;102;0;-1-1;-1
1080;37;-51.6518;10.3276;-82.9415;8.71097;2768.78;4.99684;0;0;8.30866e-54;0.01;0;3.13786;102;0;-1-1;-1
1080;38;-62.7482;27.4857;-69.1495;9.03864;3093.13;5.18629;0;0;8.30866e-54;0.01;0;3.69462;102;0;-1-1;-1
1080;39;-61.1918;44.2953;-69.8478;9.97284;4154.75;5.70926;0;0;8.30866e-54;0.01;0;2.83013;102;0;-1-1;-1
1080;40;-43.0013;-47.7917;-80.5406;9.64223;3755.1;5.55051;0;0;8.30866e-54;0.01;0;2.9188;102;0;-1-1;-1
1080;41;-49.5219;-34.3939;-70.3161;10.0927;4306.4;5.79124;0;0;8.30866e-54;0.01;0;5.16854;102;0;-1-1;-1
1080;42;-53.7096;-21.3644;-80.9173;8.76446;2820.1;5.01508;0;0;8.30866e-54;0.01;0;4.31307;102;0;-1-1;-1
1080;43;-46.9633;2.37129;-70.3741;9.07341;3128.96;5.21689;0;0;8.30866e-54;0.01;0;6.72885;102;0;-1-1;-1
1080;44;-48.662;19.1513;-70.7116;8.97864;3031.94;5.13482;0;0;8.30866e-54;0.01;0;5.46162;102;0;-1-1;-1
1080;45;-43.9065;40.5746;-69.8281;10.1102;4328.77;5.80158;0;0;8.30866e-54;0.01;0;4.83119;102;0;-1-1;-1
1080;46;-43.6614;57.2355;-67.8248;9.05678;3111.79;5.19642;0;0;8.30866e-54;0.01;0;3.9084;102;0;-1-1;-1
1080;47;-36.822;-69.4006;-63.0622;9.14859;3207.38;5.25341;0;0;8.30866e-54;0.01;0;3.13854;102;0;-1-1;-1
1080;48;-33.601;-38.7421;-71.759;8.79333;2848.06;5.05405;0;0;1.03858e-53;0.01;0;6.03082;102;0;-1-1;-1
1080;49;-32.619;-22.8506;-71.3551;9.23648;3300.71;5.30122;0;0;8.30866e-54;0.01;0;6.34517;102;0;-1-1;-1
1080;50;-32.585;-6.6077;-70.8474;9.04837;3103.13;5.19555;0;0;8.30866e-54;0.01;0;6.66668;102;0;-1-1;-1
1080;51;-33.1121;13.244;-71.0618;9.95456;4131.95;5.71086;0;0;8.30866e-54;0.01;0;6.65077;102;0;-1-1;-1
1080;52;-28.2768;31.2406;-76.6465;10.7108;5146.99;6.15163;0;0;8.30866e-54;0.01;0;6.02607;102;0;-1-1;-1
1080;53;-27.97;48.7691;-68.4958;9.9578;4135.98;5.72519;0;0;8.30866e-54;0.01;0;5.9954;102;0;-1-1;-1
1080;54;-29.531;67.8452;-67.1095;10.4296;4752.11;5.98027;0;0;8.30866e-54;0.01;0;5.14608;102;0;-1-1;-1
1080;55;-10.7163;-67.7728;-79.5123;10.3996;4711.22;5.982;0;0;8.30866e-54;0.01;0;1.82464;102;0;-1-1;-1
1080;56;-10.4368;-52.1942;-72.032;8.9832;3036.56;5.14903;0;0;8.30866e-54;0.01;0;3.74856;102;0;-1-1;-1
1080;57;-18.7169;-32.4746;-73.8477;9.54175;3638.92;5.4785;0;0;8.30866e-54;0.01;0;5.65979;102;0;-1-1;-1
1080;58;-17.3014;-15.2501;-72.2726;9.86034;4015.73;5.67016;0;0;8.30866e-54;0.01;0;6.9091;102;0;-1-1;-1
1080;59;-18.7196;2.85257;-71.4974;10.0343;4231.99;5.77266;0;0;8.30866e-54;0.01;0;5.5351;102;0;-1-1;-1
1080;60;-16.189;20.7745;-69.513;9.38247;3459.71;5.3886;0;0;8.30866e-54;0.01;0;5.84412;102;0;-1-1;-1
1080;61;-16.6078;43.2109;-82.0085;9.65081;3765.13;5.53318;0;0;8.30866e-54;0.01;0;4.24583;102;0;-1-1;-1
1080;62;-14.7943;59.4298;-75.3737;10.3647;4663.94;5.94895;0;0;8.30866e-54;0.01;0;4.75972;102;0;-1-1;-1
1080;63;3.47398;-61.3261;-70.8115;9.55331;3652.16;5.48901;0;0;8.30866e-54;0.01;0;4.76526;102;0;-1-1;-1
1080;64;3.98436;-44.7051;-70.285;9.27787;3345.28;5.31873;0;0;8.30866e-54;0.01;0;5.15272;102;0;-1-1;-1
1080;65;-1.04792;-27.7531;-75.4253;10.8477;5346.88;6.22562;0;0;8.30866e-54;0.01;0;5.07874;102;0;-1-1;-1
1080;66;2.62458;-9.16506;-73.9011;10.5062;4857.63;6.03639;0;0;8.30866e-54;0.01;0;5.16216;102;0;-1-1;-1
1080;67;4.53106;13.2434;-71.7576;9.06006;3115.17;5.19786;0;0;8.30866e-54;0.01;0;4.97682;102;0;-1-1;-1
1080;68;-1.04987;29.2628;-69.9963;8.97355;3026.78;5.14944;0;0;8.30866e-54;0.01;0;4.84674;102;0;-1-1;-1
1080;69;-1.04877;45.993;-73.6786;9.97198;4153.68;5.72193;0;0;8.30866e-54;0.01;0;4.58176;102;0;-1-1;-1
1080;70;-2.95381;73.1472;-78.7057;10.5161;4871.44;6.03001;0;0;8.30866e-54;0.01;0;1.84685;102;0;-1-1;-1
1080;71;19.1105;-66.7366;-77.3729;9.98459;4169.46;5.72985;0;0;8.30866e-54;0.01;0;2.64684;102;0;-1-1;-1
