simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0729272	18999	274.461
40	1182	45	0	107.619	3.5851e-05	7.30081
80	1182	0	0	89.4279	7.63934e-14	0.029912
120	1182	0	0	88.5872	1.62784e-22	0.000122552
160	1182	0	0	90.168	3.46869e-31	5.02105e-07
200	1182	0	0	91.0285	7.39129e-40	2.05716e-09
240	1182	0	0	90.5551	1.57498e-48	8.42837e-12
280	1182	0	0	88.2377	3.35606e-57	3.45317e-14
320	1182	0	0	88.8883	7.15129e-66	1.41479e-16
360	1182	0	0	88.7995	1.52384e-74	5.79651e-19
400	1182	0	0	88.5449	3.24709e-83	2.37488e-21
440	1181	0	1	106.425	6.91909e-92	7.31822
480	1181	0	0	90.9624	1.47436e-100	0.0299833
520	1181	0	0	89.4953	3.14165e-109	0.000122844
560	1181	0	0	89.5763	6.69442e-118	5.03302e-07
600	1181	0	0	89.3828	1.42649e-126	2.06207e-09
640	1181	0	0	91.0854	3.03964e-135	8.44847e-12
680	1181	0	0	90.3159	6.47705e-144	3.46141e-14
720	1181	0	0	89.4575	1.38017e-152	1.41817e-16
760	1181	0	0	89.2248	2.94094e-161	5.81034e-19
800	1181	0	0	89.4675	6.26674e-170	2.38054e-21
840	1181	0	0	106.469	1.33535e-178	7.31822
880	1181	0	0	90.6245	2.84545e-187	0.0299833
920	1181	0	0	91.4772	6.06325e-196	0.000122844
960	1181	0	0	89.144	1.29199e-204	5.03302e-07
1000	1181	0	0	89.5142	2.75306e-213	2.06207e-09
1040	1181	0	0	90.272	5.86638e-222	8.44847e-12
1080	1181	0	0	90.5553	1.25004e-230	3.46141e-14
1120	1181	0	0	90.701	2.66367e-239	1.41817e-16
1160	1181	0	0	90.6722	5.6759e-248	5.81034e-19
1200	1181	0	0	90.2244	1.20945e-256	2.38054e-21
1240	1181	0	0	106.234	2.57717e-265	7.31822
1280	1181	0	0	90.6422	5.4916e-274	0.0299833
1320	1181	0	0	90.7927	1.17018e-282	0.000122844
1360	1181	0	0	91.7911	2.49349e-291	5.03302e-07
1400	1181	0	0	90.7627	5.31328e-300	2.06207e-09
1440	1181	0	0	88.5297	0	8.44847e-12
1440.02	1181	0	0	0.138015	0	8.42528e-12
