Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.8804;4.7725;-86.5169;9.23347;3297.49;5.32655;0;0;5.42165e-48;0.01;0;3.87851;102;0;-1-1;-1
960;1;-38.8592;-30.7503;-94.4779;10.8366;5330.55;6.25618;0;0;5.42165e-48;0.01;0;3.91792;102;0;-1-1;-1
960;2;-35.6644;-13.1463;-95.4095;9.29657;3365.56;5.3679;0;0;5.42165e-48;0.01;0;3.92663;102;0;-1-1;-1
960;3;-36.3549;1.30119;-85.894;9.74834;3880.44;5.63593;0;0;5.42165e-48;0.01;0;5.31511;102;0;-1-1;-1
960;4;-40.9005;18.9549;-87.9876;10.9912;5561.99;6.34019;0;0;5.42165e-48;0.01;0;4.65111;102;0;-1-1;-1
960;5;-24.0778;-39.4846;-102.041;10.1416;4369.24;5.85088;0;0;5.42165e-48;0.01;0;3.10531;102;0;-1-1;-1
960;6;-22.9214;-23.4263;-95.3587;9.5574;3656.86;5.50598;0;0;5.42165e-48;0.01;0;5.21819;102;0;-1-1;-1
960;7;-22.8221;-8.83075;-86.5101;9.43195;3514.74;5.44811;0;0;5.42165e-48;0.01;0;5.72243;102;0;-1-1;-1
960;8;-22.7901;15.7785;-86.2518;9.76902;3905.19;5.64835;0;0;5.42165e-48;0.01;0;5.25646;102;0;-1-1;-1
960;9;-28.0418;31.8756;-93.7151;10.033;4230.43;5.7949;0;0;5.42165e-48;0.01;0;3.62517;102;0;-1-1;-1
960;10;-13.4458;-50.453;-90.2655;11.3323;6095.93;6.53386;0;0;5.42165e-48;0.01;0;3.00809;102;0;-1-1;-1
960;11;-9.21938;-33.6277;-93.8594;10.0913;4304.54;5.81723;0;0;5.42165e-48;0.01;0;3.07474;102;0;-1-1;-1
960;12;-8.46766;-15.4021;-93.998;9.71924;3845.79;5.61071;0;0;5.42165e-48;0.01;0;2.5617;102;0;-1-1;-1
960;13;-11.315;2.95803;-93.0421;11.0285;5618.68;6.35581;0;0;5.42165e-48;0.01;0;2.27125;102;0;-1-1;-1
960;14;-10.9406;30.9555;-85.3564;11.1289;5773.61;6.42087;0;0;5.42165e-48;0.01;0;5.46051;102;0;-1-1;-1
960;15;-3.12141;46.626;-94.5758;10.5355;4898.36;6.09424;0;0;5.42165e-48;0.01;0;3.71255;102;0;-1-1;-1
960;16;5.65446;-44.1545;-88.6643;10.9268;5464.79;6.30776;0;0;5.42165e-48;0.01;0;3.28651;102;0;-1-1;-1
960;17;13.545;-26.7587;-91.6442;11.0421;5639.51;6.37226;0;0;5.42165e-48;0.01;0;3.38761;102;0;-1-1;-1
960;18;16.872;-8.84456;-93.6682;9.5798;3682.63;5.53615;0;0;5.42165e-48;0.01;0;1.89915;102;0;-1-1;-1
960;19;13.4839;10.5256;-86.0655;9.51472;3608.08;5.48859;0;0;5.42165e-48;0.01;0;2.72704;102;0;-1-1;-1
