Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.015;-9.18129;-90.696;9.32467;3396.17;5.38686;0;0;5.42165e-48;0.01;0;2.62143;102;0;-1-1;-1
960;1;-38.7164;-32.408;-91.6646;10.7457;5197.43;6.20096;0;0;5.42165e-48;0.01;0;3.55202;102;0;-1-1;-1
960;2;-36.9888;-16.7207;-84.3883;9.2227;3285.96;5.32776;0;0;5.42165e-48;0.01;0;5.60861;102;0;-1-1;-1
960;3;-36.7671;0.642856;-86.2163;9.79387;3935.06;5.65693;0;0;5.42165e-48;0.01;0;4.6499;102;0;-1-1;-1
960;4;-39.2914;20.8748;-86.8127;10.8328;5324.96;6.24874;0;0;5.42165e-48;0.01;0;4.26597;102;0;-1-1;-1
960;5;-22.2011;-41.9586;-94.5575;10.2099;4458.08;5.89482;0;0;5.42165e-48;0.01;0;3.4631;102;0;-1-1;-1
960;6;-22.3515;-26.5214;-85.7215;9.47859;3567.14;5.47916;0;0;5.42165e-48;0.01;0;5.84119;102;0;-1-1;-1
960;7;-22.7795;-9.12177;-86.8149;9.44731;3531.94;5.46222;0;0;5.42165e-48;0.01;0;4.37117;102;0;-1-1;-1
960;8;-23.1071;11.4853;-87.8617;9.77741;3915.26;5.65293;0;0;5.42165e-48;0.01;0;4.48836;102;0;-1-1;-1
960;9;-23.5764;28.304;-92.2688;9.88015;4039.98;5.70344;0;0;5.42165e-48;0.01;0;3.26467;102;0;-1-1;-1
960;10;-9.12787;-52.3731;-86.9946;8.98662;3040.03;5.19326;0;0;6.77707e-48;0.01;0;4.80614;102;0;-1-1;-1
960;11;-6.9739;-35.9617;-87.5074;10.0913;4304.51;5.81363;0;0;5.42165e-48;0.01;0;4.30683;102;0;-1-1;-1
960;12;-7.70318;-16.8516;-88.5889;9.72943;3857.9;5.6117;0;0;5.42165e-48;0.01;0;3.67121;102;0;-1-1;-1
960;13;-0.538784;0.39187;-93.5137;11.0839;5703.86;6.39649;0;0;5.42165e-48;0.01;0;3.0785;102;0;-1-1;-1
960;14;-6.85173;19.3307;-91.9039;11.2044;5891.86;6.46491;0;0;5.42165e-48;0.01;0;3.87495;102;0;-1-1;-1
960;15;0.953534;36.6558;-96.2205;10.5847;4967.39;6.11202;0;0;5.42165e-48;0.01;0;2.97443;102;0;-1-1;-1
960;16;8.37489;-46.5946;-87.9784;10.9574;5510.7;6.31667;0;0;5.42165e-48;0.01;0;3.99837;102;0;-1-1;-1
960;17;13.2733;-26.6886;-89.3786;10.9882;5557.42;6.33551;0;0;5.42165e-48;0.01;0;4.06993;102;0;-1-1;-1
960;18;14.5887;-8.44352;-88.3637;9.53645;3632.86;5.50603;0;0;5.42165e-48;0.01;0;4.49381;102;0;-1-1;-1
960;19;14.3055;10.8358;-88.7017;9.56408;3664.53;5.52836;0;0;5.42165e-48;0.01;0;4.2159;102;0;-1-1;-1
960;20;16.1053;28.173;-91.5094;9.65127;3765.67;5.57035;0;0;5.42165e-48;0.01;0;5.28533;102;0;-1-1;-1
960;21;16.3157;39.4894;-103.561;8.91329;2966.22;5.14018;0;0;6.77707e-48;0.01;0;2.63702;102;0;-1-1;-1
960;22;27.6587;-55.041;-87.1668;10.2951;4570.65;5.94679;0;0;5.42165e-48;0.01;0;3.6486;102;0;-1-1;-1
960;23;28.3771;-37.6984;-95.611;11.0255;5614.09;6.35652;0;0;5.42165e-48;0.01;0;2.36558;102;0;-1-1;-1
960;24;28.414;-17.1926;-86.9259;9.21493;3277.66;5.31916;0;0;5.42165e-48;0.01;0;4.95924;102;0;-1-1;-1
960;25;28.7239;0.713729;-88.1119;9.29641;3365.39;5.36838;0;0;5.42165e-48;0.01;0;5.34567;102;0;-1-1;-1
960;26;29.6394;18.3237;-89.2891;9.65837;3773.98;5.58326;0;0;5.42165e-48;0.01;0;5.35841;102;0;-1-1;-1
960;27;28.8012;41.0793;-91.2622;10.7405;5189.87;6.19265;0;0;5.42165e-48;0.01;0;4.78313;102;0;-1-1;-1
960;28;44.1893;-45.5502;-88.3244;10.9291;5468.19;6.3139;0;0;5.42165e-48;0.01;0;3.60361;102;0;-1-1;-1
960;29;41.1901;-27.3909;-87.0356;9.29668;3365.68;5.3684;0;0;5.42165e-48;0.01;0;4.389;102;0;-1-1;-1
960;30;44.5905;-8.97931;-88.8451;11.1515;5808.79;6.44725;0;0;5.42165e-48;0.01;0;4.57867;102;0;-1-1;-1
960;31;43.3999;8.87282;-96.456;11.1132;5749.12;6.40667;0;0;5.42165e-48;0.01;0;2.42357;102;0;-1-1;-1
960;32;43.4591;29.3582;-95.0078;10.9684;5527.35;6.32688;0;0;5.42165e-48;0.01;0;2.46563;102;0;-1-1;-1
960;33;-74.4425;-8.31062;-69.5787;10.2179;4468.56;5.89067;0;0;5.42165e-48;0.01;0;4.28022;102;0;-1-1;-1
960;34;-69.3015;-42.9701;-72.131;10.8383;5333.04;6.24819;0;0;5.42165e-48;0.01;0;2.35476;102;0;-1-1;-1
960;35;-66.3529;-24.3011;-70.7037;10.1966;4440.73;5.88339;0;0;5.42165e-48;0.01;0;4.33462;102;0;-1-1;-1
960;36;-58.6618;-10.1783;-76.9807;9.19063;3251.8;5.29957;0;0;5.42165e-48;0.01;0;5.19515;102;0;-1-1;-1
960;37;-63.357;6.56815;-72.8609;11.3035;6049.63;6.52904;0;0;5.42165e-48;0.01;0;4.23699;102;0;-1-1;-1
960;38;-55.3086;28.6358;-83.0535;9.29031;3358.76;5.35207;0;0;5.42165e-48;0.01;0;3.14504;102;0;-1-1;-1
960;39;-60.6105;43.4301;-74.1093;10.346;4638.82;5.98042;0;0;5.42165e-48;0.01;0;3.44616;102;0;-1-1;-1
960;40;-40.7147;-52.7487;-81.7372;9.88186;4042.08;5.7023;0;0;5.42165e-48;0.01;0;3.56382;102;0;-1-1;-1
960;41;-44.982;-36.5391;-74.0587;10.2854;4557.81;5.93679;0;0;5.42165e-48;0.01;0;4.49754;102;0;-1-1;-1
960;42;-45.1738;-15.9532;-70.2475;8.94346;2996.44;5.1597;0;0;5.42165e-48;0.01;0;5.59357;102;0;-1-1;-1
960;43;-46.0289;0.290536;-72.1171;9.256;3321.69;5.33113;0;0;5.42165e-48;0.01;0;5.48742;102;0;-1-1;-1
960;44;-48.8317;17.2525;-72.4053;9.31742;3388.26;5.37517;0;0;5.42165e-48;0.01;0;5.70561;102;0;-1-1;-1
960;45;-45.385;34.5596;-70.5605;10.3042;4582.86;5.93534;0;0;5.42165e-48;0.01;0;6.28668;102;0;-1-1;-1
960;46;-50.9521;58.7616;-71.3004;9.22909;3292.8;5.32689;0;0;5.42165e-48;0.01;0;3.82683;102;0;-1-1;-1
960;47;-31.5683;-66.9826;-74.8055;9.48978;3579.78;5.4769;0;0;5.42165e-48;0.01;0;4.89649;102;0;-1-1;-1
960;48;-29.4375;-40.0645;-79.5037;9.06354;3118.76;5.22981;0;0;5.42165e-48;0.01;0;5.89191;102;0;-1-1;-1
960;49;-31.2733;-25.1755;-71.2168;9.57429;3676.28;5.5264;0;0;5.42165e-48;0.01;0;6.35004;102;0;-1-1;-1
960;50;-31.1468;-7.81288;-72.3011;9.2527;3318.14;5.33302;0;0;5.42165e-48;0.01;0;6.69376;102;0;-1-1;-1
