Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2961;-5.50306;-85.3729;9.32127;3392.45;5.57976;0;0;2.7311e-07;0.01;0;3.65315;101;0;-1-1;-1
120;1;-37.2123;-30.3949;-88.4918;10.8933;5414.56;6.52046;0;0;2.7311e-07;0.01;0;4.12153;101;0;-1-1;-1
120;2;-33.8698;-13.4439;-86.1071;9.35399;3428.3;5.59904;0;0;2.7311e-07;0.01;0;5.55104;101;0;-1-1;-1
120;3;-34.0695;2.72151;-85.8879;9.8091;3953.45;5.87347;0;0;2.7311e-07;0.01;0;5.42216;101;0;-1-1;-1
120;4;-35.5207;20.36;-86.8805;11.0725;5686.24;6.62683;0;0;2.7311e-07;0.01;0;3.31504;101;0;-1-1;-1
120;5;-20.5531;-40.372;-90.7011;10.1927;4435.67;6.10189;0;0;2.7311e-07;0.01;0;3.8122;101;0;-1-1;-1
120;6;-20.5448;-23.6744;-85.0522;9.59461;3699.74;5.7462;0;0;2.7311e-07;0.01;0;6.38344;101;0;-1-1;-1
120;7;-19.6815;-6.13101;-85.3292;9.54794;3646.01;5.71781;0;0;2.7311e-07;0.01;0;5.44204;101;0;-1-1;-1
120;8;-19.6745;11.1932;-85.5559;9.84856;4001.35;5.89832;0;0;2.7311e-07;0.01;0;4.98367;101;0;-1-1;-1
120;9;-19.9976;27.7228;-87.7643;10.0655;4271.61;6.02509;0;0;2.7311e-07;0.01;0;3.37147;101;0;-1-1;-1
120;10;-6.96206;-48.3712;-82.9905;9.03426;3088.63;5.40552;0;0;3.41387e-07;0.01;0;4.97288;101;0;-1-1;-1
120;11;-5.92704;-32.3849;-85.0412;10.2037;4450.03;6.10647;0;0;2.7311e-07;0.01;0;6.06345;101;0;-1-1;-1
120;12;-5.96911;-15.2816;-85.7712;9.83289;3982.28;5.88662;0;0;2.7311e-07;0.01;0;5.62703;101;0;-1-1;-1
120;13;-4.35128;2.12472;-87.7075;11.206;5894.39;6.7068;0;0;2.7311e-07;0.01;0;5.77536;101;0;-1-1;-1
120;14;-4.408;20.2829;-86.1825;11.1807;5854.64;6.6922;0;0;2.7311e-07;0.01;0;5.54998;101;0;-1-1;-1
120;15;-3.51682;38.2756;-88.946;10.6961;5125.85;6.40244;0;0;2.7311e-07;0.01;0;4.20621;101;0;-1-1;-1
120;16;8.97072;-42.7262;-85.1056;11.0956;5721.97;6.64117;0;0;2.7311e-07;0.01;0;4.95523;101;0;-1-1;-1
120;17;9.98483;-23.2131;-86.8776;11.1159;5753.44;6.65279;0;0;2.7311e-07;0.01;0;4.57358;101;0;-1-1;-1
120;18;11.2609;-5.98583;-84.9851;9.65707;3772.46;5.78274;0;0;2.7311e-07;0.01;0;4.97515;101;0;-1-1;-1
120;19;10.6798;11.0971;-84.5334;9.602;3708.29;5.74906;0;0;2.7311e-07;0.01;0;5.44804;101;0;-1-1;-1
120;20;10.8689;28.4844;-84.259;9.74367;3874.86;5.83459;0;0;2.7311e-07;0.01;0;6.89851;101;0;-1-1;-1
120;21;11.7447;38.043;-97.2234;8.95153;3004.56;5.35714;0;0;3.41387e-07;0.01;0;2.75805;101;0;-1-1;-1
120;22;24.8526;-51.8628;-84.1396;10.4009;4712.98;6.22757;0;0;2.7311e-07;0.01;0;2.88144;101;0;-1-1;-1
120;23;25.0013;-32.9271;-86.6803;11.0816;5700.23;6.63288;0;0;2.7311e-07;0.01;0;3.83766;101;0;-1-1;-1
120;24;25.0261;-15.1894;-83.9704;9.32165;3392.87;5.57897;0;0;2.7311e-07;0.01;0;5.37633;101;0;-1-1;-1
120;25;25.0009;2.1479;-85.3834;9.47273;3560.52;5.6732;0;0;2.7311e-07;0.01;0;4.58699;101;0;-1-1;-1
120;26;24.9376;19.4107;-85.4871;9.76818;3904.18;5.84981;0;0;2.7311e-07;0.01;0;4.53988;101;0;-1-1;-1
120;27;25.2474;38.5888;-85.756;10.8309;5322.1;6.48095;0;0;2.7311e-07;0.01;0;5.01966;101;0;-1-1;-1
120;28;41.2862;-41.6179;-86.0761;10.9743;5536.26;6.56849;0;0;2.7311e-07;0.01;0;3.27516;101;0;-1-1;-1
120;29;39.1992;-24.0581;-84.1203;9.34769;3421.38;5.5948;0;0;2.7311e-07;0.01;0;5.01666;101;0;-1-1;-1
120;30;40.5038;-6.66159;-86.3818;11.198;5881.81;6.70294;0;0;2.7311e-07;0.01;0;3.3058;101;0;-1-1;-1
120;31;40.4545;10.0065;-87.2627;11.2635;5985.56;6.74013;0;0;2.7311e-07;0.01;0;2.62646;101;0;-1-1;-1
120;32;41.184;29.0333;-87.5307;11.0984;5726.2;6.64381;0;0;2.7311e-07;0.01;0;3.38754;101;0;-1-1;-1
120;33;-71.8053;-12.5761;-70.1482;10.3523;4647.28;6.1978;0;0;2.7311e-07;0.01;0;3.36842;101;0;-1-1;-1
120;34;-60.186;-42.754;-71.3385;10.9773;5540.77;6.56881;0;0;2.7311e-07;0.01;0;3.7663;101;0;-1-1;-1
120;35;-58.6198;-24.9035;-69.6337;10.2306;4485.36;6.1251;0;0;2.7311e-07;0.01;0;5.47734;101;0;-1-1;-1
120;36;-55.7666;-8.75215;-71.6281;9.35213;3426.26;5.59645;0;0;2.7311e-07;0.01;0;6.34633;101;0;-1-1;-1
120;37;-59.4057;8.4806;-70.7179;11.3687;6154.84;6.80629;0;0;2.7311e-07;0.01;0;5.12489;101;0;-1-1;-1
120;38;-61.4196;31.3426;-76.0639;9.32702;3398.74;5.57932;0;0;2.7311e-07;0.01;0;2.52204;101;0;-1-1;-1
120;39;-60.4021;46.7805;-69.9279;10.4851;4828.46;6.27804;0;0;2.7311e-07;0.01;0;3.94939;101;0;-1-1;-1
120;40;-43.9709;-50.4802;-74.9486;10.046;4246.92;6.01463;0;0;2.7311e-07;0.01;0;2.92686;101;0;-1-1;-1
120;41;-43.1382;-34.3651;-69.9052;10.4065;4720.7;6.22911;0;0;2.7311e-07;0.01;0;6.48404;101;0;-1-1;-1
120;42;-40.9616;-11.8694;-66.8346;9.10748;3164.34;5.44927;0;0;2.7311e-07;0.01;0;7.20369;101;0;-1-1;-1
120;43;-43.3946;2.3826;-72.1389;9.3547;3429.09;5.59763;0;0;2.7311e-07;0.01;0;6.96025;101;0;-1-1;-1
120;44;-43.562;18.4882;-71.6922;9.30126;3370.65;5.56625;0;0;2.7311e-07;0.01;0;5.97115;101;0;-1-1;-1
120;45;-45.3691;35.6077;-69.4623;10.4537;4785.12;6.25768;0;0;2.7311e-07;0.01;0;6.69556;101;0;-1-1;-1
120;46;-44.9019;53.3248;-69.792;9.3235;3394.89;5.58015;0;0;2.7311e-07;0.01;0;4.93396;101;0;-1-1;-1
120;47;-31.7956;-62.2391;-71.2487;9.56514;3665.75;5.72778;0;0;2.7311e-07;0.01;0;4.43829;101;0;-1-1;-1
120;48;-27.8141;-36.587;-77.0004;9.05974;3114.84;5.4211;0;0;2.7311e-07;0.01;0;5.87382;101;0;-1-1;-1
120;49;-30.363;-21.9058;-72.6843;9.63866;3750.92;5.77092;0;0;2.7311e-07;0.01;0;7.76857;101;0;-1-1;-1
120;50;-28.673;-5.00584;-72.0486;9.33188;3404.05;5.58478;0;0;2.7311e-07;0.01;0;6.73785;101;0;-1-1;-1
120;51;-29.0221;11.0457;-71.427;10.2993;4576.31;6.16543;0;0;2.7311e-07;0.01;0;7.58469;101;0;-1-1;-1
120;52;-28.5683;28.4851;-70.4398;11.0068;5585.64;6.58888;0;0;2.7311e-07;0.01;0;7.75364;101;0;-1-1;-1
120;53;-30.0128;45.6506;-69.8384;10.2413;4499.37;6.13183;0;0;2.7311e-07;0.01;0;6.35246;101;0;-1-1;-1
120;54;-31.3935;64.0631;-71.4552;10.7571;5213.97;6.43996;0;0;2.7311e-07;0.01;0;4.46883;101;0;-1-1;-1
120;55;-14.417;-65.5765;-72.6281;10.8583;5362.55;6.50117;0;0;2.7311e-07;0.01;0;3.83981;101;0;-1-1;-1
120;56;-14.5869;-48.977;-69.6705;9.34756;3421.24;5.59533;0;0;2.7311e-07;0.01;0;6.12605;101;0;-1-1;-1
120;57;-14.9356;-32.005;-70.3529;9.81183;3956.74;5.87608;0;0;2.7311e-07;0.01;0;7.64803;101;0;-1-1;-1
120;58;-15.3075;-14.3098;-71.0187;10.2167;4467.07;6.1166;0;0;2.7311e-07;0.01;0;8.05729;101;0;-1-1;-1
120;59;-14.1947;3.0608;-70.8372;10.4131;4729.62;6.23447;0;0;2.7311e-07;0.01;0;8.38725;101;0;-1-1;-1
120;60;-14.0079;19.8727;-71.41;9.70227;3825.68;5.80958;0;0;2.7311e-07;0.01;0;7.88315;101;0;-1-1;-1
120;61;-15.944;39.4032;-77.4379;9.9894;4175.48;5.98134;0;0;2.7311e-07;0.01;0;5.11226;101;0;-1-1;-1
120;62;-15.358;55.0026;-71.9897;10.719;5158.79;6.41606;0;0;2.7311e-07;0.01;0;4.6403;101;0;-1-1;-1
120;63;0.826368;-57.1038;-71.278;9.94903;4125.06;5.95806;0;0;2.7311e-07;0.01;0;6.34927;101;0;-1-1;-1
120;64;-0.114524;-40.7161;-69.6935;9.65211;3766.66;5.77871;0;0;2.7311e-07;0.01;0;7.96807;101;0;-1-1;-1
120;65;-0.0166601;-23.0078;-70.6446;11.2881;6025;6.75298;0;0;2.7311e-07;0.01;0;8.6795;101;0;-1-1;-1
120;66;0.3521;-5.40856;-71.3032;10.9163;5448.92;6.53471;0;0;2.7311e-07;0.01;0;7.61424;101;0;-1-1;-1
120;67;0.636217;11.0563;-70.9832;9.34331;3416.58;5.59125;0;0;2.7311e-07;0.01;0;6.98342;101;0;-1-1;-1
120;68;0.852058;27.6834;-71.2048;9.33874;3411.57;5.58929;0;0;2.7311e-07;0.01;0;7.4781;101;0;-1-1;-1
120;69;-0.209308;44.4974;-71.191;10.3142;4596.2;6.17525;0;0;2.7311e-07;0.01;0;6.93739;101;0;-1-1;-1
120;70;0.215461;64.1446;-71.9412;10.8571;5360.86;6.50021;0;0;2.7311e-07;0.01;0;4.01967;101;0;-1-1;-1
120;71;15.3912;-67.3976;-70.8169;10.247;4506.87;6.13441;0;0;2.7311e-07;0.01;0;3.48021;101;0;-1-1;-1
120;72;15.3267;-49.1925;-69.6491;9.54695;3644.88;5.71717;0;0;2.7311e-07;0.01;0;6.86032;101;0;-1-1;-1
120;73;15.2119;-31.9449;-70.578;11.2544;5971.05;6.73509;0;0;2.7311e-07;0.01;0;8.69319;101;0;-1-1;-1
120;74;15.5266;-14.5424;-70.789;9.35338;3427.63;5.59711;0;0;2.7311e-07;0.01;0;7.93002;101;0;-1-1;-1
120;75;15.3711;2.59437;-70.7384;10.143;4371.11;6.07253;0;0;2.7311e-07;0.01;0;8.38754;101;0;-1-1;-1
120;76;15.1522;19.3751;-70.8805;9.56411;3664.57;5.72694;0;0;2.7311e-07;0.01;0;7.92789;101;0;-1-1;-1
120;77;15.4549;36.8992;-70.5263;9.91061;4077.46;5.93335;0;0;2.7311e-07;0.01;0;7.35648;101;0;-1-1;-1
120;78;16.4634;55.0487;-71.8593;11.2037;5890.84;6.70307;0;0;2.7311e-07;0.01;0;4.87046;101;0;-1-1;-1
120;79;29.81;-58.2146;-69.0268;9.33703;3409.69;5.58651;0;0;2.7311e-07;0.01;0;5.59857;101;0;-1-1;-1
120;80;30.49;-41.2072;-70.4819;10.8916;5412.04;6.52198;0;0;2.7311e-07;0.01;0;8.3396;101;0;-1-1;-1
120;81;30.0915;-23.5299;-70.477;9.31738;3388.21;5.57516;0;0;2.7311e-07;0.01;0;7.82209;101;0;-1-1;-1
120;82;30.2935;-5.94584;-70.7594;10.4709;4808.78;6.26845;0;0;2.7311e-07;0.01;0;7.35203;101;0;-1-1;-1
120;83;30.7387;10.0024;-71.3215;10.6742;5094.43;6.38985;0;0;2.7311e-07;0.01;0;7.49071;101;0;-1-1;-1
120;84;30.7679;28.1865;-71.5152;11.0235;5611.14;6.59699;0;0;2.7311e-07;0.01;0;8.40483;101;0;-1-1;-1
120;85;30.8234;45.4457;-70.1112;9.3322;3404.4;5.58367;0;0;2.7311e-07;0.01;0;6.28708;101;0;-1-1;-1
120;86;45.904;-50.582;-70.2498;10.5741;4952.39;6.33103;0;0;2.7311e-07;0.01;0;3.8695;101;0;-1-1;-1
120;87;44.8653;-32.6698;-70.7479;9.91065;4077.51;5.93308;0;0;2.7311e-07;0.01;0;6.1985;101;0;-1-1;-1
120;88;45.1617;-15.396;-70.3545;10.9333;5474.46;6.54455;0;0;2.7311e-07;0.01;0;7.93329;101;0;-1-1;-1
120;89;45.7612;1.58529;-70.5367;9.33081;3402.88;5.58501;0;0;2.7311e-07;0.01;0;7.33424;101;0;-1-1;-1
120;90;47.4523;19.1123;-71.8785;11.4413;6273.62;6.8458;0;0;2.7311e-07;0.01;0;6.78814;101;0;-1-1;-1
120;91;47.1915;38.4474;-71.5472;11.1806;5854.48;6.69076;0;0;2.7311e-07;0.01;0;4.5698;101;0;-1-1;-1
120;92;42.6978;56.1073;-69.298;9.33076;3402.83;5.58287;0;0;2.7311e-07;0.01;0;3.12093;101;0;-1-1;-1
120;93;61.1627;-24.9492;-72.7458;11.0394;5635.37;6.60754;0;0;2.7311e-07;0.01;0;4.02414;101;0;-1-1;-1
120;94;59.4859;-7.4989;-73.738;9.57062;3672.05;5.73228;0;0;2.7311e-07;0.01;0;4.65691;101;0;-1-1;-1
120;95;62.5788;8.51842;-70.2341;10.7844;5253.8;6.45458;0;0;2.7311e-07;0.01;0;4.44841;101;0;-1-1;-1
120;96;-81.697;-10.2046;-55.5992;10.6096;5002.48;6.35066;0;0;2.7311e-07;0.01;0;4.13674;101;0;-1-1;-1
120;97;-84.6067;17.4995;-57.2206;9.61989;3729.06;5.76055;0;0;2.7311e-07;0.01;0;2.69666;101;0;-1-1;-1
120;98;-69.2369;-49.1811;-55.5877;11.1318;5778.05;6.6625;0;0;2.7311e-07;0.01;0;4.31213;101;0;-1-1;-1
120;99;-65.0229;-32.4461;-56.0578;9.82767;3975.94;5.88642;0;0;2.7311e-07;0.01;0;6.22902;101;0;-1-1;-1
120;100;-63.0336;-16.0751;-55.6651;9.36295;3438.16;5.60714;0;0;2.7311e-07;0.01;0;6.5215;101;0;-1-1;-1
120;101;-67.3412;0.520923;-56.4457;10.6646;5080.72;6.38273;0;0;2.7311e-07;0.01;0;7.161;101;0;-1-1;-1
120;102;-68.1385;18.2927;-56.2904;9.57755;3680.04;5.73539;0;0;2.7311e-07;0.01;0;6.18012;101;0;-1-1;-1
120;103;-62.9809;34.8383;-57.5861;9.34236;3415.53;5.59255;0;0;2.7311e-07;0.01;0;5.8176;101;0;-1-1;-1
120;104;-54.5738;-59.8867;-52.1129;10.6837;5108.03;6.39427;0;0;2.7311e-07;0.01;0;5.52287;101;0;-1-1;-1
120;105;-52.0094;-42.6372;-56.165;9.3925;3470.82;5.62552;0;0;2.7311e-07;0.01;0;6.66743;101;0;-1-1;-1
120;106;-50.2496;-26.4409;-54.6999;9.36349;3438.76;5.60351;0;0;2.7311e-07;0.01;0;6.15664;101;0;-1-1;-1
120;107;-50.0062;-4.42718;-56.5694;10.835;5328.1;6.48582;0;0;2.7311e-07;0.01;0;6.70667;101;0;-1-1;-1
120;108;-52.8294;12.3491;-52.6049;10.6938;5122.58;6.40187;0;0;2.7311e-07;0.01;0;8.08054;101;0;-1-1;-1
