Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.1204;-5.7558;-87.2793;9.56759;3668.57;5.7181;0;0;3.14874e-09;0.01;0;3.58291;101;0;-1-1;-1
160;1;-37.5172;-30.8764;-90.2143;11.195;5877.13;6.68993;0;0;3.14874e-09;0.01;0;4.14192;101;0;-1-1;-1
160;2;-34.2356;-13.648;-86.8415;9.60907;3716.49;5.74245;0;0;3.14874e-09;0.01;0;5.76429;101;0;-1-1;-1
160;3;-34.7736;2.83349;-87.3713;10.0704;4277.93;6.01996;0;0;3.14874e-09;0.01;0;5.44775;101;0;-1-1;-1
160;4;-36.8953;20.9968;-87.5094;11.3804;6173.97;6.79945;0;0;3.14874e-09;0.01;0;3.4702;101;0;-1-1;-1
160;5;-20.4544;-40.8213;-92.9419;10.456;4788.3;6.24888;0;0;3.14874e-09;0.01;0;3.85836;101;0;-1-1;-1
160;6;-20.6049;-24.0523;-86.3967;9.85355;4007.44;5.89167;0;0;3.14874e-09;0.01;0;6.44732;101;0;-1-1;-1
160;7;-19.8542;-6.05183;-86.5628;9.80399;3947.28;5.86123;0;0;3.14874e-09;0.01;0;5.48183;101;0;-1-1;-1
160;8;-19.9184;10.9401;-87.0636;10.117;4337.51;6.04947;0;0;3.14874e-09;0.01;0;4.28963;101;0;-1-1;-1
160;9;-20.0078;27.6253;-89.0846;10.3472;4640.47;6.18281;0;0;3.14874e-09;0.01;0;3.43364;101;0;-1-1;-1
160;10;-7.00502;-49.5824;-85.1089;9.27693;3344.27;5.54119;0;0;3.93593e-09;0.01;0;4.84599;101;0;-1-1;-1
160;11;-5.64791;-33.063;-86.4177;10.4851;4828.46;6.26359;0;0;3.14874e-09;0.01;0;6.1851;101;0;-1-1;-1
160;12;-5.72734;-15.4802;-87.0254;10.1023;4318.62;6.03737;0;0;3.14874e-09;0.01;0;5.71804;101;0;-1-1;-1
160;13;-4.10247;2.15552;-89.0057;11.509;6385.61;6.87648;0;0;3.14874e-09;0.01;0;5.93315;101;0;-1-1;-1
160;14;-4.37325;20.6205;-87.9212;11.4748;6328.78;6.85676;0;0;3.14874e-09;0.01;0;5.43231;101;0;-1-1;-1
160;15;-3.49166;38.9075;-91.0442;10.9891;5558.75;6.56666;0;0;3.14874e-09;0.01;0;4.18975;101;0;-1-1;-1
160;16;9.76327;-43.9878;-86.6627;11.396;6199.4;6.80954;0;0;3.14874e-09;0.01;0;4.24904;101;0;-1-1;-1
160;17;10.0188;-23.9349;-88.3484;11.4202;6239;6.82331;0;0;3.14874e-09;0.01;0;4.67141;101;0;-1-1;-1
160;18;11.4244;-6.68413;-86.1137;9.92077;4090.02;5.93079;0;0;3.14874e-09;0.01;0;5.15564;101;0;-1-1;-1
160;19;11.1825;11.2785;-85.9706;9.85952;4014.72;5.89303;0;0;3.14874e-09;0.01;0;5.57056;101;0;-1-1;-1
160;20;11.3149;28.8909;-85.7368;10.0115;4203.25;5.98503;0;0;3.14874e-09;0.01;0;7.02388;101;0;-1-1;-1
160;21;12.3239;38.1204;-99.3105;9.19;3251.13;5.49073;0;0;3.93593e-09;0.01;0;2.7709;101;0;-1-1;-1
160;22;25.0123;-52.7732;-85.6655;10.6842;5108.71;6.38684;0;0;3.14874e-09;0.01;0;2.83497;101;0;-1-1;-1
160;23;25.2243;-33.5751;-88.1194;11.3776;6169.41;6.79873;0;0;3.14874e-09;0.01;0;3.82316;101;0;-1-1;-1
160;24;25.795;-15.4515;-85.171;9.56809;3669.15;5.71698;0;0;3.14874e-09;0.01;0;5.48003;101;0;-1-1;-1
160;25;25.4955;1.95902;-86.8356;9.73464;3864.1;5.82049;0;0;3.14874e-09;0.01;0;5.3615;101;0;-1-1;-1
160;26;25.8576;19.6875;-86.9969;10.0304;4227.12;5.99706;0;0;3.14874e-09;0.01;0;5.22292;101;0;-1-1;-1
160;27;26.0123;39.1644;-87.4451;11.1248;5767.22;6.64482;0;0;3.14874e-09;0.01;0;5.1131;101;0;-1-1;-1
160;28;42.1178;-42.7122;-87.5973;11.267;5991.23;6.7323;0;0;3.14874e-09;0.01;0;3.83767;101;0;-1-1;-1
160;29;40.1458;-24.6137;-85.3957;9.6011;3707.25;5.73705;0;0;3.14874e-09;0.01;0;5.05645;101;0;-1-1;-1
160;30;41.8973;-6.87629;-87.6275;11.4955;6363.14;6.86972;0;0;3.14874e-09;0.01;0;4.99235;101;0;-1-1;-1
160;31;41.9056;10.0338;-88.6815;11.5723;6491.51;6.91283;0;0;3.14874e-09;0.01;0;4.17162;101;0;-1-1;-1
160;32;42.211;29.4248;-89.0774;11.4002;6206.26;6.81343;0;0;3.14874e-09;0.01;0;3.29539;101;0;-1-1;-1
160;33;-72.9653;-12.0847;-70.9607;10.6361;5040.11;6.35718;0;0;3.14874e-09;0.01;0;3.54706;101;0;-1-1;-1
160;34;-61.333;-43.4401;-72.4521;11.2755;6004.72;6.73536;0;0;3.14874e-09;0.01;0;3.82899;101;0;-1-1;-1
