Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3183;-4.61474;-83.4218;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6459;1;0;-1-1;-1
0;1;-37.4335;-33.3431;-84.6857;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67606;0;0;-1-1;-1
0;2;-37.6601;-13.8298;-86.488;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6506;1;0;-1-1;-1
0;3;-38.5119;0.471345;-85.5891;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49569;0;0;-1-1;-1
0;4;-35.4905;20.6061;-84.3352;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0546;0;0;-1-1;-1
0;5;-21.8019;-40.6291;-87.2617;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80764;0;0;-1-1;-1
0;6;-20.5499;-22.3995;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24042;0;0;-1-1;-1
0;7;-21.0287;-8.41654;-84.5093;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10677;0;0;-1-1;-1
0;8;-20.3074;10.7162;-85.9752;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3947;0;0;-1-1;-1
0;9;-22.3;28.7594;-84.0112;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81077;0;0;-1-1;-1
0;10;-8.84469;-49.3351;-83.4162;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60932;0;0;-1-1;-1
0;11;-7.09807;-30.7537;-87.1581;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7534;0;0;-1-1;-1
0;12;-6.80792;-16.6174;-86.2527;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07525;0;0;-1-1;-1
0;13;-6.58959;0.144448;-85.5136;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02089;0;0;-1-1;-1
0;14;-7.56727;20.0301;-83.7646;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00572;0;0;-1-1;-1
0;15;-7.67697;38.2932;-83.9298;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32094;0;0;-1-1;-1
0;16;7.44544;-40.8699;-85.9527;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84723;0;0;-1-1;-1
