Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.0614;-9.61717;-94.219;10.2968;4573.01;6.05629;0;0;1.13327e-26;0.01;0;4.31269;102;0;-1-1;-1
520;1;-42.9581;-32.5954;-98.9063;11.9775;7197.68;7.04977;0;0;1.13327e-26;0.01;0;3.14697;102;0;-1-1;-1
520;2;-37.5127;-14.6422;-103.714;10.3111;4592.05;6.06428;0;0;1.13327e-26;0.01;0;3.65235;102;0;-1-1;-1
520;3;-39.3155;1.46055;-94.3309;10.8442;5341.71;6.38074;0;0;1.13327e-26;0.01;0;5.33405;102;0;-1-1;-1
520;4;-40.1735;20.8895;-101.919;12.1887;7585.05;7.17583;0;0;1.13327e-26;0.01;0;2.42461;102;0;-1-1;-1
520;5;-27.2093;-44.6145;-104.937;11.3597;6140.34;6.68139;0;0;1.13327e-26;0.01;0;3.58943;102;0;-1-1;-1
520;6;-24.3336;-27.2281;-94.9975;10.5774;4957.05;6.21971;0;0;1.13327e-26;0.01;0;5.07742;102;0;-1-1;-1
520;7;-23.2817;-8.7134;-93.8629;10.5474;4915.02;6.20837;0;0;1.13327e-26;0.01;0;4.92373;102;0;-1-1;-1
520;8;-23.0974;11.6816;-97.317;10.8379;5332.47;6.37291;0;0;1.13327e-26;0.01;0;3.99172;102;0;-1-1;-1
520;9;-23.7468;30.8017;-93.3878;11.0362;5630.54;6.49119;0;0;1.13327e-26;0.01;0;5.13194;102;0;-1-1;-1
520;10;-11.0218;-58.9873;-97.0363;12.633;8445.18;7.42633;0;0;1.13327e-26;0.01;0;3.49261;102;0;-1-1;-1
520;11;-9.1481;-38.3067;-99.3698;11.2463;5958.23;6.62138;0;0;1.13327e-26;0.01;0;3.81816;102;0;-1-1;-1
520;12;-6.84187;-19.4561;-93.7466;10.8142;5297.58;6.3635;0;0;1.13327e-26;0.01;0;4.27225;102;0;-1-1;-1
520;13;-5.98824;0.466285;-99.4629;12.3044;7803.08;7.23906;0;0;1.13327e-26;0.01;0;3.64688;102;0;-1-1;-1
520;14;-5.59624;21.5569;-94.2833;12.333;7857.77;7.24802;0;0;1.13327e-26;0.01;0;4.03168;102;0;-1-1;-1
520;15;-6.38971;40.0115;-96.3199;11.8162;6910.78;6.95231;0;0;1.13327e-26;0.01;0;2.60229;102;0;-1-1;-1
520;16;8.57341;-48.3273;-95.4559;12.2447;7690.1;7.20466;0;0;1.13327e-26;0.01;0;1.82057;102;0;-1-1;-1
520;17;10.0416;-26.3203;-96.1099;12.2635;7725.62;7.21365;0;0;1.13327e-26;0.01;0;2.61296;102;0;-1-1;-1
520;18;12.7129;-6.54033;-96.9581;10.6274;5027.66;6.25724;0;0;1.13327e-26;0.01;0;2.64872;102;0;-1-1;-1
520;19;11.9978;13.2756;-94.2207;10.6325;5034.89;6.25934;0;0;1.13327e-26;0.01;0;3.58821;102;0;-1-1;-1
520;20;13.4108;32.3839;-96.0373;10.708;5142.94;6.30596;0;0;1.13327e-26;0.01;0;1.97494;102;0;-1-1;-1
520;21;9.99792;52.8243;-97.9796;12.4862;8154.13;7.34315;0;0;1.13327e-26;0.01;0;2.47227;102;0;-1-1;-1
520;22;28.4622;-59.3581;-94.4128;11.4753;6329.6;6.7493;0;0;1.13327e-26;0.01;0;3.71496;102;0;-1-1;-1
520;23;27.4558;-38.5092;-96.769;12.265;7728.45;7.21727;0;0;1.13327e-26;0.01;0;2.53968;102;0;-1-1;-1
520;24;28.1706;-16.6343;-94.0329;10.3536;4649;6.0906;0;0;1.13327e-26;0.01;0;4.89834;102;0;-1-1;-1
520;25;28.5165;2.84447;-95.7572;10.4125;4728.84;6.12737;0;0;1.13327e-26;0.01;0;3.63452;102;0;-1-1;-1
520;26;29.0463;21.4631;-96.2149;10.8019;5279.51;6.3619;0;0;1.13327e-26;0.01;0;3.87533;102;0;-1-1;-1
520;27;28.2239;46.3591;-94.9983;11.914;7083.67;7.01373;0;0;1.13327e-26;0.01;0;2.21782;102;0;-1-1;-1
520;28;46.3311;-47.6032;-95.7928;12.1054;7430.59;7.11838;0;0;1.13327e-26;0.01;0;2.3771;102;0;-1-1;-1
