simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.123382	18999	274.461
40	1189	52	0	110.899	3.57767e-05	7.30081
80	1189	0	0	92.5499	7.62352e-14	0.029912
120	1189	0	0	92.0515	1.62447e-22	0.000122552
160	1189	0	0	90.4064	3.46151e-31	5.02105e-07
200	1189	0	0	90.4234	7.37598e-40	2.05716e-09
240	1189	0	0	90.2171	1.57172e-48	8.42837e-12
280	1189	0	0	91.8147	3.34911e-57	3.45317e-14
320	1189	0	0	90.6077	7.13648e-66	1.41479e-16
360	1189	0	0	90.507	1.52068e-74	5.79651e-19
400	1189	0	0	90.4551	3.24036e-83	2.37488e-21
440	1189	0	0	90.4415	6.90476e-92	9.73007e-24
480	1189	0	0	91.4103	1.47131e-100	3.98649e-26
520	1189	0	0	91.4865	3.13515e-109	1.6333e-28
560	1189	0	0	107.95	6.68056e-118	449.402
600	1189	0	0	90.4384	1.42353e-126	1.8515
640	1189	0	0	90.0775	3.03335e-135	0.00758575
680	1189	0	0	90.3338	6.46364e-144	3.10794e-05
720	1189	0	0	90.154	1.37731e-152	1.27335e-07
760	1189	0	0	89.8212	2.93485e-161	5.21702e-10
800	1189	0	0	90.3978	6.25376e-170	2.13745e-12
840	1189	0	0	90.2642	1.33259e-178	8.75732e-15
880	1189	0	0	90.3293	2.83956e-187	3.58794e-17
920	1189	0	0	91.4138	6.0507e-196	1.47001e-19
960	1189	0	0	90.3393	1.28932e-204	6.02274e-22
1000	1189	0	0	90.3826	2.74736e-213	2.46757e-24
1040	1189	0	0	90.4388	5.85423e-222	1.01098e-26
1080	1189	0	0	90.4906	1.24745e-230	4.14207e-29
1120	1189	0	0	106.808	2.65815e-239	114.332
1160	1189	0	0	91.7852	5.66414e-248	0.468428
1200	1189	0	0	90.3991	1.20695e-256	0.00191919
1240	1189	0	0	90.7159	2.57184e-265	7.86306e-06
1280	1189	0	0	90.9735	5.48022e-274	3.22156e-08
1320	1189	0	0	89.8707	1.16776e-282	1.3199e-10
1360	1189	0	0	91.4593	2.48833e-291	5.40773e-13
1400	1189	0	0	90.6702	5.30228e-300	2.21559e-15
1440	1189	0	0	87.965	0	9.07746e-18
1440.02	1189	0	0	0.130393	0	9.05254e-18
