Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-50.1652;-1.66261;-85.1142;9.07741;3133.1;5.22329;0;0;9.00826e-52;0.01;0;1.83727;102;0;-1-1;-1
1040;1;-40.2201;-27.8707;-85.5698;10.5915;4976.98;6.08988;0;0;9.00826e-52;0.01;0;4.09082;102;0;-1-1;-1
1040;2;-34.407;-13.2868;-92.8365;9.12268;3180.21;5.24174;0;0;9.00826e-52;0.01;0;3.16578;102;0;-1-1;-1
1040;3;-34.9993;1.60712;-84.4599;9.58272;3685.99;5.5109;0;0;7.20661e-52;0.01;0;4.60618;102;0;-1-1;-1
1040;4;-38.1693;21.3661;-85.4213;10.7811;5248.99;6.205;0;0;9.00826e-52;0.01;0;3.35018;102;0;-1-1;-1
1040;5;-19.7217;-41.7792;-94.4255;9.93409;4106.5;5.72947;0;0;9.00826e-52;0.01;0;2.95733;102;0;-1-1;-1
1040;6;-23.0421;-25.6246;-89.5874;9.3697;3445.6;5.3972;0;0;9.00826e-52;0.01;0;4.72584;102;0;-1-1;-1
1040;7;-21.4831;-9.61135;-84.1409;9.32897;3400.87;5.37143;0;0;7.20661e-52;0.01;0;5.65521;102;0;-1-1;-1
1040;8;-22.747;12.9023;-86.2297;9.57054;3671.97;5.51357;0;0;9.00826e-52;0.01;0;5.20133;102;0;-1-1;-1
1040;9;-21.103;29.7133;-85.5369;9.78835;3928.41;5.63477;0;0;9.00826e-52;0.01;0;4.3762;102;0;-1-1;-1
1040;10;-8.15729;-51.6472;-86.0109;8.84417;2897.74;5.08885;0;0;9.00826e-52;0.01;0;3.97928;102;0;-1-1;-1
1040;11;-6.3321;-34.9689;-85.7472;9.95912;4137.63;5.7429;0;0;9.00826e-52;0.01;0;4.57361;102;0;-1-1;-1
1040;12;-8.93627;-17.0263;-93.3445;9.58215;3685.34;5.50785;0;0;9.00826e-52;0.01;0;3.46457;102;0;-1-1;-1
1040;13;-10.909;1.31025;-94.059;10.8761;5388.99;6.25218;0;0;9.00826e-52;0.01;0;3.4732;102;0;-1-1;-1
1040;14;-5.82704;19.1453;-86.0669;10.959;5513.23;6.3154;0;0;9.00826e-52;0.01;0;4.457;102;0;-1-1;-1
1040;15;-4.99923;38.4387;-87.0598;10.4363;4761.29;6.00054;0;0;7.20661e-52;0.01;0;3.4093;102;0;-1-1;-1
1040;16;8.6475;-45.4207;-86.3128;10.8492;5349.1;6.23437;0;0;9.00826e-52;0.01;0;3.27947;102;0;-1-1;-1
1040;17;8.29238;-24.4682;-89.4885;10.8603;5365.62;6.24891;0;0;7.20661e-52;0.01;0;3.73806;102;0;-1-1;-1
1040;18;15.1254;-7.76277;-91.8425;9.34688;3420.5;5.37074;0;0;7.20661e-52;0.01;0;3.22161;102;0;-1-1;-1
1040;19;14.477;12.4871;-85.6572;9.38564;3463.23;5.40973;0;0;9.00826e-52;0.01;0;3.424;102;0;-1-1;-1
1040;20;18.2962;29.7167;-85.1555;9.48628;3575.83;5.45394;0;0;9.00826e-52;0.01;0;5.61458;102;0;-1-1;-1
1040;21;8.68454;35.6284;-97.1778;8.72396;2781.18;5.013;0;0;9.00826e-52;0.01;0;1.92962;102;0;-1-1;-1
1040;22;27.7382;-54.0138;-85.4335;10.1687;4404.43;5.84689;0;0;9.00826e-52;0.01;0;3.61844;102;0;-1-1;-1
1040;23;28.2748;-38.9889;-96.8689;10.8311;5322.41;6.23202;0;0;9.00826e-52;0.01;0;1.79097;102;0;-1-1;-1
1040;24;28.7768;-14.5286;-86.8824;9.08693;3142.97;5.22774;0;0;7.20661e-52;0.01;0;3.87126;102;0;-1-1;-1
1040;25;27.9104;2.19172;-87.1358;9.1214;3178.87;5.2474;0;0;9.00826e-52;0.01;0;5.01802;102;0;-1-1;-1
1040;26;26.5534;18.0528;-94.685;9.48264;3571.71;5.45687;0;0;9.00826e-52;0.01;0;3.21346;102;0;-1-1;-1
1040;27;27.3827;44.6944;-85.6994;10.5536;4923.75;6.06769;0;0;9.00826e-52;0.01;0;4.79539;102;0;-1-1;-1
1040;28;43.3298;-43.2015;-86.4215;10.6843;5108.93;6.13185;0;0;9.00826e-52;0.01;0;3.46013;102;0;-1-1;-1
1040;29;39.3933;-25.8323;-92.3631;9.06781;3123.17;5.21637;0;0;9.00826e-52;0.01;0;2.39567;102;0;-1-1;-1
1040;30;41.9082;-7.64579;-95.5359;10.9466;5494.43;6.29432;0;0;9.00826e-52;0.01;0;1.57845;102;0;-1-1;-1
1040;31;42.5351;10.7729;-94.8366;10.9564;5509.3;6.29783;0;0;7.20661e-52;0.01;0;2.24315;102;0;-1-1;-1
1040;32;39.2975;29.9156;-91.1518;10.8034;5281.67;6.21125;0;0;9.00826e-52;0.01;0;3.81794;102;0;-1-1;-1
1040;33;-72.9691;-9.25806;-71.2578;10.0329;4230.23;5.77401;0;0;9.00826e-52;0.01;0;3.0596;102;0;-1-1;-1
1040;34;-62.693;-42.1915;-71.8503;10.7511;5205.27;6.18597;0;0;9.00826e-52;0.01;0;3.61718;102;0;-1-1;-1
1040;35;-64.1178;-24.2583;-69.8076;9.98512;4170.12;5.75159;0;0;9.00826e-52;0.01;0;4.40651;102;0;-1-1;-1
1040;36;-55.5824;-10.6319;-73.2674;9.08231;3138.18;5.21592;0;0;9.00826e-52;0.01;0;4.58347;102;0;-1-1;-1
