simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0764324	18999	274.461
40	1180	43	0	106.124	3.58459e-05	7.30081
80	1180	0	0	87.4228	7.63825e-14	0.029912
120	1180	0	0	87.3382	1.6276e-22	0.000122552
160	1180	0	0	87.4119	3.46819e-31	5.02105e-07
200	1180	0	0	87.4477	7.39023e-40	2.05716e-09
240	1180	0	0	87.5373	1.57475e-48	8.42837e-12
280	1180	0	0	87.4622	3.35558e-57	3.45317e-14
320	1180	0	0	88.2068	7.15027e-66	1.41479e-16
360	1180	0	0	87.2896	1.52362e-74	5.79651e-19
400	1180	0	0	87.3263	3.24662e-83	2.37488e-21
440	1180	0	0	87.3254	6.91809e-92	9.73007e-24
480	1179	0	1	91.4893	1.47415e-100	3.98649e-26
520	1179	0	0	89.4981	3.1412e-109	1.6333e-28
560	1179	0	0	87.2387	6.69346e-118	6.69174e-31
600	1179	0	0	87.9902	1.42628e-126	2.74166e-33
640	1179	0	0	87.7025	3.03921e-135	1.12328e-35
680	1179	0	0	104.451	6.47612e-144	28.9259
720	1179	0	0	87.588	1.37997e-152	0.118512
760	1179	0	0	87.1055	2.94052e-161	0.000485552
800	1179	0	0	87.3555	6.26584e-170	1.98935e-06
840	1179	0	0	88.2946	1.33516e-178	8.15051e-09
880	1179	0	0	90.4705	2.84504e-187	3.33933e-11
920	1179	0	0	89.1746	6.06239e-196	1.36815e-13
960	1179	0	0	87.427	1.29181e-204	5.60542e-16
1000	1179	0	0	89.7858	2.75266e-213	2.29659e-18
1040	1179	0	0	89.1018	5.86554e-222	9.4093e-21
1080	1179	0	0	87.2459	1.24986e-230	3.85506e-23
1120	1179	0	0	87.4673	2.66328e-239	1.57945e-25
1160	1179	0	0	87.7024	5.67508e-248	6.47114e-28
1200	1179	0	0	87.4663	1.20928e-256	2.65128e-30
1240	1179	0	0	87.1908	2.57681e-265	1.08625e-32
1280	1179	0	0	87.5797	5.49081e-274	4.45045e-35
1320	1179	0	0	105.14	1.17001e-282	114.332
1360	1179	0	0	88.8891	2.49314e-291	0.468428
1400	1179	0	0	87.2009	5.31252e-300	0.00191919
1440	1179	0	0	84.983	0	7.86306e-06
1440.02	1179	0	0	0.149313	0	7.84148e-06
