-447.5;-492.5;-492.5;0.000817255
-417.5;-492.5;-492.5;0.000816051
-387.5;-492.5;-492.5;0.000814369
-372.5;-492.5;-492.5;0.000813365
-267.5;-492.5;-492.5;0.000804227
-252.5;-492.5;-492.5;0.000802759
-237.5;-492.5;-492.5;0.000801287
-222.5;-492.5;-492.5;0.000799825
-147.5;-492.5;-492.5;0.000793115
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788448
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
77.5;-492.5;-492.5;0.000788718
92.5;-492.5;-492.5;0.00078948
107.5;-492.5;-492.5;0.000790359
137.5;-492.5;-492.5;0.000792438
152.5;-492.5;-492.5;0.000793619
167.5;-492.5;-492.5;0.000794881
182.5;-492.5;-492.5;0.000796212
212.5;-492.5;-492.5;0.000799038
242.5;-492.5;-492.5;0.000801996
302.5;-492.5;-492.5;0.000807899
332.5;-492.5;-492.5;0.000810639
407.5;-492.5;-492.5;0.000816134
437.5;-492.5;-492.5;0.000817592
467.5;-492.5;-492.5;0.000818544
-417.5;-477.5;-492.5;0.000815906
-357.5;-477.5;-492.5;0.000812107
-252.5;-477.5;-492.5;0.000802567
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795413
-162.5;-477.5;-492.5;0.000794115
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-57.5;-477.5;-492.5;0.00078762
-27.5;-477.5;-492.5;0.000786842
17.5;-477.5;-492.5;0.000786714
62.5;-477.5;-492.5;0.000787838
107.5;-477.5;-492.5;0.000790125
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
152.5;-477.5;-492.5;0.000793396
167.5;-477.5;-492.5;0.000794662
242.5;-477.5;-492.5;0.000801802
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
482.5;-477.5;-492.5;0.000818685
-462.5;-462.5;-492.5;0.000817247
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-342.5;-462.5;-492.5;0.000810593
-297.5;-462.5;-492.5;0.000806577
-267.5;-462.5;-492.5;0.00080367
-252.5;-462.5;-492.5;0.000802186
-207.5;-462.5;-492.5;0.000797768
-147.5;-462.5;-492.5;0.000792442
-132.5;-462.5;-492.5;0.000791293
-117.5;-462.5;-492.5;0.000790237
-102.5;-462.5;-492.5;0.000789286
-72.5;-462.5;-492.5;0.000787729
-12.5;-462.5;-492.5;0.000786169
47.5;-462.5;-492.5;0.000786843
137.5;-462.5;-492.5;0.000791759
167.5;-462.5;-492.5;0.000794227
212.5;-462.5;-492.5;0.000798427
242.5;-462.5;-492.5;0.000801416
257.5;-462.5;-492.5;0.000802929
272.5;-462.5;-492.5;0.000804436
332.5;-462.5;-492.5;0.00081015
377.5;-462.5;-492.5;0.000813769
407.5;-462.5;-492.5;0.000815703
437.5;-462.5;-492.5;0.000817177
467.5;-462.5;-492.5;0.000818139
-492.5;-447.5;-492.5;0.000817255
-477.5;-447.5;-492.5;0.000817114
-402.5;-447.5;-492.5;0.000814387
-387.5;-447.5;-492.5;0.00081347
-372.5;-447.5;-492.5;0.000812446
-357.5;-447.5;-492.5;0.000811323
-327.5;-447.5;-492.5;0.000808822
-297.5;-447.5;-492.5;0.000806054
-252.5;-447.5;-492.5;0.000801618
-237.5;-447.5;-492.5;0.000800116
-222.5;-447.5;-492.5;0.000798624
-207.5;-447.5;-492.5;0.000797156
-132.5;-447.5;-492.5;0.000790615
-102.5;-447.5;-492.5;0.000788588
