Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.3306;-3.98354;-85.0849;9.57664;3678.99;5.72109;0;0;3.14874e-09;0.01;0;3.34514;101;0;-1-1;-1
160;1;-37.4629;-31.54;-85.9536;11.1196;5759.17;6.6434;0;0;3.14874e-09;0.01;0;4.38814;101;0;-1-1;-1
160;2;-34.493;-14.4565;-88.3752;9.59315;3698.05;5.73217;0;0;3.14874e-09;0.01;0;4.37703;101;0;-1-1;-1
160;3;-35.2746;1.73298;-86.1211;10.0663;4272.63;6.01908;0;0;3.14874e-09;0.01;0;5.66298;101;0;-1-1;-1
160;4;-37.7854;19.4987;-88.0539;11.2953;6036.5;6.7486;0;0;3.14874e-09;0.01;0;4.08773;101;0;-1-1;-1
160;5;-21.5276;-40.662;-86.571;10.5095;4862.24;6.28201;0;0;3.14874e-09;0.01;0;5.82237;101;0;-1-1;-1
160;6;-20.829;-23.4431;-85.3063;9.78911;3929.33;5.85433;0;0;3.14874e-09;0.01;0;6.11118;101;0;-1-1;-1
160;7;-20.3216;-6.33723;-85.7011;9.79581;3937.4;5.85662;0;0;3.14874e-09;0.01;0;4.78515;101;0;-1-1;-1
160;8;-20.7155;11.6507;-86.46;10.0819;4292.56;6.02567;0;0;3.14874e-09;0.01;0;5.01053;101;0;-1-1;-1
160;9;-22.4823;28.6083;-91.1092;10.3004;4577.77;6.15715;0;0;3.14874e-09;0.01;0;3.62945;101;0;-1-1;-1
160;10;-7.46641;-49.8394;-83.7726;9.24236;3307.02;5.52062;0;0;3.14874e-09;0.01;0;5.4134;101;0;-1-1;-1
160;11;-5.92875;-32.7956;-86.4234;10.4439;4771.68;6.24317;0;0;3.14874e-09;0.01;0;6.76897;101;0;-1-1;-1
160;12;-5.85222;-15.2414;-86.5584;10.0835;4294.56;6.02636;0;0;3.14874e-09;0.01;0;5.66374;101;0;-1-1;-1
160;13;-5.01248;2.6455;-88.3269;11.5274;6416.31;6.88547;0;0;3.14874e-09;0.01;0;4.60658;101;0;-1-1;-1
160;14;-5.36656;21.9125;-86.9999;11.4871;6349.19;6.86518;0;0;3.14874e-09;0.01;0;5.78096;101;0;-1-1;-1
160;15;-3.40509;40.0886;-91.7009;10.9745;5536.64;6.55819;0;0;3.14874e-09;0.01;0;3.37061;101;0;-1-1;-1
160;16;8.74505;-43.8925;-86.7632;11.4241;6245.26;6.82533;0;0;3.14874e-09;0.01;0;5.26949;101;0;-1-1;-1
160;17;10.004;-24.0261;-88.0884;11.373;6161.87;6.7958;0;0;3.14874e-09;0.01;0;4.64325;101;0;-1-1;-1
160;18;10.2751;-6.79846;-85.9521;9.87768;4036.95;5.90612;0;0;3.14874e-09;0.01;0;4.25106;101;0;-1-1;-1
160;19;9.92698;11.5002;-85.6404;9.8654;4021.91;5.89821;0;0;3.14874e-09;0.01;0;4.91679;101;0;-1-1;-1
160;20;10.0112;29.401;-85.379;10.0055;4195.7;5.98297;0;0;3.14874e-09;0.01;0;5.67365;101;0;-1-1;-1
160;21;12.4911;41.685;-97.1984;9.21994;3283.01;5.50759;0;0;3.14874e-09;0.01;0;2.81366;101;0;-1-1;-1
160;22;24.9904;-53.1988;-85.4932;10.6538;5065.25;6.36786;0;0;3.14874e-09;0.01;0;2.98114;101;0;-1-1;-1
160;23;25.322;-33.2202;-87.9224;11.3505;6125.33;6.78419;0;0;3.14874e-09;0.01;0;3.83797;101;0;-1-1;-1
160;24;25.3307;-15.1955;-85.152;9.59013;3694.55;5.72944;0;0;3.14874e-09;0.01;0;5.37872;101;0;-1-1;-1
160;25;24.0973;1.85435;-86.5373;9.6846;3804.82;5.79095;0;0;3.14874e-09;0.01;0;5.48263;101;0;-1-1;-1
160;26;24.2775;20.0688;-86.7618;10.0142;4206.63;5.98632;0;0;3.14874e-09;0.01;0;4.62112;101;0;-1-1;-1
160;27;25.2278;39.6556;-85.9908;11.1301;5775.49;6.65295;0;0;3.14874e-09;0.01;0;4.50292;101;0;-1-1;-1
160;28;42.5692;-41.8144;-87.5283;11.2813;6014.02;6.73743;0;0;3.14874e-09;0.01;0;3.25056;101;0;-1-1;-1
160;29;40.1004;-23.786;-85.1741;9.5665;3667.31;5.71467;0;0;3.14874e-09;0.01;0;4.98083;101;0;-1-1;-1
160;30;41.2025;-5.69708;-87.2235;11.4833;6342.96;6.85938;0;0;3.14874e-09;0.01;0;3.12859;101;0;-1-1;-1
160;31;38.7561;10.0111;-92.1261;11.4981;6367.51;6.87184;0;0;3.14874e-09;0.01;0;3.34938;101;0;-1-1;-1
160;32;40.965;29.1272;-89.2192;11.3398;6108.12;6.77525;0;0;3.14874e-09;0.01;0;3.59807;101;0;-1-1;-1
