Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-51.7359;-2.00521;-79.6281;8.71765;2775.15;4.97549;0;0;1.46801e-61;0.01;0;1.90576;102;0;-1-1;-1
1240;1;-30.9589;-35.3239;-90.9573;10.1227;4344.89;5.76921;0;0;1.46801e-61;0.01;0;1.25464;102;0;-1-1;-1
1240;2;-33.4955;-15.4822;-80.7074;8.7004;2758.71;4.96256;0;0;1.46801e-61;0.01;0;3.87795;102;0;-1-1;-1
1240;3;-34.2312;1.31444;-79.8187;9.05344;3108.34;5.16668;0;0;1.46801e-61;0.01;0;4.29521;102;0;-1-1;-1
1240;4;-36.5576;18.586;-81.7031;10.2832;4554.8;5.84635;0;0;1.46801e-61;0.01;0;3.5266;102;0;-1-1;-1
1240;5;-20.2702;-43.1152;-79.4999;9.51313;3606.28;5.42949;0;0;1.46801e-61;0.01;0;5.56199;102;0;-1-1;-1
1240;6;-21.2296;-25.7738;-80.6583;8.97118;3024.38;5.1157;0;0;1.46801e-61;0.01;0;5.18547;102;0;-1-1;-1
1240;7;-20.944;-7.36198;-80.3755;8.87691;2930.04;5.06575;0;0;1.46801e-61;0.01;0;4.93993;102;0;-1-1;-1
1240;8;-20.9869;11.0752;-80.0282;9.23021;3294;5.27096;0;0;1.46801e-61;0.01;0;5.11657;102;0;-1-1;-1
1240;9;-21.517;26.8811;-83.9485;9.27977;3347.35;5.2951;0;0;1.46801e-61;0.01;0;3.55213;102;0;-1-1;-1
1240;10;-5.18676;-49.3398;-80.2527;8.45366;2530.59;4.8239;0;0;1.46801e-61;0.01;0;4.49245;102;0;-1-1;-1
1240;11;-6.82673;-33.62;-80.9783;9.38431;3461.75;5.35743;0;0;1.46801e-61;0.01;0;4.8347;102;0;-1-1;-1
1240;12;-7.81925;-16.4091;-81.5872;9.07748;3133.18;5.1603;0;0;1.46801e-61;0.01;0;4.25935;102;0;-1-1;-1
1240;13;-7.12904;1.3249;-83.5263;10.3776;4681.38;5.90895;0;0;1.46801e-61;0.01;0;3.54771;102;0;-1-1;-1
1240;14;-5.8796;19.7282;-81.26;10.4217;4741.32;5.95221;0;0;1.46801e-61;0.01;0;4.10321;102;0;-1-1;-1
1240;15;0.488459;35.9234;-86.5311;9.99545;4183.08;5.69032;0;0;1.46801e-61;0.01;0;3.75707;102;0;-1-1;-1
1240;16;12.887;-43.4322;-91.1267;10.2855;4557.9;5.8678;0;0;1.46801e-61;0.01;0;1.70435;102;0;-1-1;-1
1240;17;11.4624;-25.0768;-84.5188;10.3318;4619.72;5.88327;0;0;1.46801e-61;0.01;0;3.73778;102;0;-1-1;-1
1240;18;17.2097;-8.20598;-80.5622;8.99847;3052.07;5.121;0;0;1.46801e-61;0.01;0;4.51266;102;0;-1-1;-1
1240;19;13.9694;12.6838;-81.3136;8.88737;2940.41;5.06836;0;0;1.46801e-61;0.01;0;3.67771;102;0;-1-1;-1
1240;20;15.3584;29.033;-82.0762;8.98912;3042.57;5.11138;0;0;1.46801e-61;0.01;0;4.46145;102;0;-1-1;-1
1240;21;14.8636;40.2767;-92.7086;8.3595;2446.98;4.76389;0;0;1.46801e-61;0.01;0;2.64908;102;0;-1-1;-1
1240;22;25.9453;-52.0003;-80.8835;9.6657;3782.58;5.51985;0;0;1.46801e-61;0.01;0;4.11555;102;0;-1-1;-1
1240;23;26.9352;-35.122;-84.6151;10.2667;4532.98;5.86255;0;0;1.46801e-61;0.01;0;5.15208;102;0;-1-1;-1
1240;24;26.121;-20.1344;-78.6786;8.6245;2687.14;4.91266;0;0;1.46801e-61;0.01;0;6.06244;102;0;-1-1;-1
1240;25;27.5739;3.37859;-81.5174;8.78668;2841.6;5.01054;0;0;1.46801e-61;0.01;0;4.97145;102;0;-1-1;-1
1240;26;27.8138;19.4029;-81.8993;9.08513;3141.11;5.18423;0;0;1.46801e-61;0.01;0;5.30813;102;0;-1-1;-1
1240;27;26.8462;41.934;-81.7488;10.0683;4275.18;5.75425;0;0;1.46801e-61;0.01;0;4.73235;102;0;-1-1;-1
1240;28;42.6138;-43.0531;-82.0081;10.2851;4557.4;5.84439;0;0;1.46801e-61;0.01;0;3.52592;102;0;-1-1;-1
1240;29;40.1369;-26.3091;-79.9509;8.67612;2735.68;4.92602;0;0;1.46801e-61;0.01;0;4.78673;102;0;-1-1;-1
1240;30;38.3647;-10.1007;-84.3698;10.3354;4624.58;5.88127;0;0;1.46801e-61;0.01;0;3.09639;102;0;-1-1;-1
1240;31;40.3002;11.4835;-90.3416;10.453;4784.29;5.95989;0;0;1.46801e-61;0.01;0;2.43884;102;0;-1-1;-1
1240;32;40.0981;29.7177;-86.7356;10.3075;4587.19;5.87701;0;0;1.46801e-61;0.01;0;3.60186;102;0;-1-1;-1
1240;33;-76.7949;-20.7677;-63.986;9.49858;3589.76;5.4114;0;0;1.46801e-61;0.01;0;3.28232;102;0;-1-1;-1
1240;34;-58.7474;-44.2005;-65.6581;10.2417;4499.96;5.8327;0;0;1.46801e-61;0.01;0;4.03438;102;0;-1-1;-1
1240;35;-60.8337;-25.6146;-66.9118;9.52231;3616.73;5.42902;0;0;1.46801e-61;0.01;0;4.78341;102;0;-1-1;-1
1240;36;-65.4512;-9.54144;-65.6023;8.66842;2728.4;4.9401;0;0;1.46801e-61;0.01;0;4.30783;102;0;-1-1;-1
1240;37;-63.5962;4.03711;-72.0328;8.39556;2478.78;4.79191;0;0;1.83502e-61;0.01;0;2.5337;102;0;-1-1;-1
1240;38;-71.0567;29.5131;-72.4756;8.69565;2754.19;4.94875;0;0;1.46801e-61;0.01;0;1.93541;102;0;-1-1;-1
1240;39;-62.3234;42.6705;-67.2908;9.79944;3941.78;5.57998;0;0;1.46801e-61;0.01;0;3.64574;102;0;-1-1;-1
1240;40;-42.0589;-51.4899;-66.472;9.26096;3327.02;5.28978;0;0;1.46801e-61;0.01;0;3.54705;102;0;-1-1;-1
1240;41;-45.6875;-32.8565;-66.8127;9.69381;3815.68;5.52439;0;0;1.46801e-61;0.01;0;5.01956;102;0;-1-1;-1
1240;42;-46.3517;-15.3214;-69.9606;10.6258;5025.46;6.05966;0;0;1.46801e-61;0.01;0;5.63208;102;0;-1-1;-1
1240;43;-43.6153;1.46037;-66.9431;8.74978;2805.95;4.99327;0;0;1.46801e-61;0.01;0;5.14494;102;0;-1-1;-1
1240;44;-43.7174;21.7805;-66.5337;8.6898;2748.64;4.95176;0;0;1.46801e-61;0.01;0;5.22283;102;0;-1-1;-1
1240;45;-45.4858;37.5137;-66.0655;9.68144;3801.09;5.51738;0;0;1.46801e-61;0.01;0;5.16554;102;0;-1-1;-1
1240;46;-50.2154;53.2039;-65.6351;8.64511;2706.46;4.93667;0;0;1.46801e-61;0.01;0;4.0827;102;0;-1-1;-1
1240;47;-32.8366;-63.329;-59.7088;8.94433;2997.32;5.0824;0;0;1.46801e-61;0.01;0;4.50546;102;0;-1-1;-1
1240;48;-31.071;-39.5517;-67.9663;8.40027;2482.95;4.79481;0;0;1.46801e-61;0.01;0;5.09258;102;0;-1-1;-1
1240;49;-30.9053;-24.393;-67.8195;8.99162;3045.11;5.13191;0;0;1.46801e-61;0.01;0;6.54339;102;0;-1-1;-1
1240;50;-30.5229;-7.69909;-67.6172;8.73919;2795.77;4.98569;0;0;1.46801e-61;0.01;0;6.64268;102;0;-1-1;-1
1240;51;-30.9156;11.5779;-67.2118;9.38549;3463.06;5.35582;0;0;1.46801e-61;0.01;0;6.67548;102;0;-1-1;-1
1240;52;-29.1899;29.4737;-68.7434;10.2282;4482.15;5.83612;0;0;1.46801e-61;0.01;0;6.5617;102;0;-1-1;-1
1240;53;-25.3951;46.8557;-66.6111;9.45967;3545.82;5.41294;0;0;1.46801e-61;0.01;0;4.76333;102;0;-1-1;-1
1240;54;-41.0342;66.841;-67.3344;10.0068;4197.32;5.7133;0;0;1.46801e-61;0.01;0;3.62811;102;0;-1-1;-1
1240;55;-13.8576;-62.0901;-74.6311;10.0143;4206.81;5.71024;0;0;1.46801e-61;0.01;0;3.14679;102;0;-1-1;-1
1240;56;-11.5249;-48.1477;-66.9388;8.66603;2726.15;4.94065;0;0;1.46801e-61;0.01;0;6.92262;102;0;-1-1;-1
1240;57;-16.0773;-32.9291;-67.4164;9.00324;3056.93;5.13888;0;0;1.46801e-61;0.01;0;6.52829;102;0;-1-1;-1
1240;58;-16.724;-16.413;-67.966;9.49189;3582.18;5.41963;0;0;1.46801e-61;0.01;0;6.85055;102;0;-1-1;-1
1240;59;-15.7884;1.22054;-67.2912;9.63217;3743.35;5.50614;0;0;1.46801e-61;0.01;0;6.06001;102;0;-1-1;-1
1240;60;-15.6006;19.7539;-66.9632;9.03552;3089.93;5.13211;0;0;1.46801e-61;0.01;0;6.08692;102;0;-1-1;-1
1240;61;-14.0813;40.7124;-78.5511;9.4335;3516.47;5.37945;0;0;1.46801e-61;0.01;0;4.02808;102;0;-1-1;-1
1240;62;-11.7395;56.3656;-72.6635;10.0489;4250.49;5.72919;0;0;1.46801e-61;0.01;0;3.70821;102;0;-1-1;-1
1240;63;1.81207;-57.7596;-68.5705;9.21471;3277.43;5.22309;0;0;1.46801e-61;0.01;0;5.25218;102;0;-1-1;-1
1240;64;2.57543;-41.8386;-68.8911;8.90497;2957.92;5.07964;0;0;1.46801e-61;0.01;0;5.88022;102;0;-1-1;-1
1240;65;0.475595;-24.159;-68.5141;10.4828;4825.29;5.96889;0;0;1.46801e-61;0.01;0;6.59405;102;0;-1-1;-1
1240;66;3.20808;-6.94725;-71.4433;10.0835;4294.64;5.7495;0;0;1.46801e-61;0.01;0;5.80347;102;0;-1-1;-1
1240;67;4.67994;14.4474;-68.7458;8.67563;2735.22;4.94946;0;0;1.46801e-61;0.01;0;5.26041;102;0;-1-1;-1
1240;68;-1.60834;28.5448;-67.3541;8.69925;2757.62;4.94641;0;0;1.46801e-61;0.01;0;4.97077;102;0;-1-1;-1
1240;69;1.65288;44.5114;-71.2708;9.61912;3728.17;5.48712;0;0;1.46801e-61;0.01;0;5.19714;102;0;-1-1;-1
1240;70;2.27624;66.1715;-67.7358;10.0052;4195.29;5.69828;0;0;1.46801e-61;0.01;0;3.1783;102;0;-1-1;-1
1240;71;17.3022;-64.3451;-71.7691;9.52262;3617.07;5.43719;0;0;1.46801e-61;0.01;0;3.2227;102;0;-1-1;-1
1240;72;16.9758;-49.3243;-67.2403;8.94657;2999.57;5.10491;0;0;1.46801e-61;0.01;0;6.22824;102;0;-1-1;-1
1240;73;17.1976;-32.4769;-69.0274;10.5204;4877.34;5.99997;0;0;1.46801e-61;0.01;0;7.0274;102;0;-1-1;-1
1240;74;16.4726;-16.2154;-67.4325;8.65004;2711.09;4.93826;0;0;1.46801e-61;0.01;0;6.72258;102;0;-1-1;-1
1240;75;17.3897;3.29711;-68.6343;9.44922;3534.09;5.38968;0;0;1.46801e-61;0.01;0;6.78696;102;0;-1-1;-1
1240;76;18.6695;20.6734;-68.7286;8.77098;2826.4;5.01679;0;0;1.46801e-61;0.01;0;6.64724;102;0;-1-1;-1
1240;77;17.4762;37.6375;-68.5697;9.27982;3347.4;5.2858;0;0;1.46801e-61;0.01;0;6.27354;102;0;-1-1;-1
1240;78;16.5972;54.7197;-72.0499;10.4501;4780.25;5.94719;0;0;1.46801e-61;0.01;0;4.53138;102;0;-1-1;-1
1240;79;31.2817;-57.9711;-66.6144;8.56105;2628.27;4.87857;0;0;1.46801e-61;0.01;0;5.03011;102;0;-1-1;-1
1240;80;32.0008;-41.8038;-67.9409;10.1345;4360.08;5.77544;0;0;1.46801e-61;0.01;0;7.47678;102;0;-1-1;-1
1240;81;32.6315;-24.9165;-66.5491;8.60156;2665.75;4.89401;0;0;1.46801e-61;0.01;0;6.82922;102;0;-1-1;-1
1240;82;30.7135;-7.77004;-68.8938;9.76055;3895.04;5.57332;0;0;1.46801e-61;0.01;0;6.70773;102;0;-1-1;-1
1240;83;32.7963;11.5124;-68.3605;9.93642;4109.4;5.65867;0;0;1.46801e-61;0.01;0;6.15972;102;0;-1-1;-1
1240;84;33.0003;30.1339;-69.5024;10.2783;4548.28;5.85479;0;0;1.46801e-61;0.01;0;6.99736;102;0;-1-1;-1
1240;85;30.8836;47.8137;-66.3084;8.66964;2729.55;4.93752;0;0;1.46801e-61;0.01;0;6.17771;102;0;-1-1;-1
1240;86;46.7509;-51.1251;-66.8258;9.86684;4023.68;5.62283;0;0;1.46801e-61;0.01;0;3.63243;102;0;-1-1;-1
1240;87;46.3507;-33.1913;-67.2856;9.25415;3319.69;5.27273;0;0;1.46801e-61;0.01;0;4.95888;102;0;-1-1;-1
1240;88;46.6301;-15.8653;-68.5864;10.1532;4384.32;5.78992;0;0;1.46801e-61;0.01;0;5.68728;102;0;-1-1;-1
1240;89;45.3158;0.969216;-66.3688;8.6484;2709.54;4.92844;0;0;1.46801e-61;0.01;0;4.74868;102;0;-1-1;-1
1240;90;51.5437;19.0045;-80.4536;8.43055;2509.9;4.79708;0;0;1.46801e-61;0.01;0;2.62708;102;0;-1-1;-1
1240;91;43.8697;43.9524;-76.3194;10.4541;4785.75;5.9543;0;0;1.46801e-61;0.01;0;3.08028;102;0;-1-1;-1
1240;92;43.5221;56.876;-65.548;8.67184;2731.64;4.94855;0;0;1.46801e-61;0.01;0;3.83746;102;0;-1-1;-1
1240;93;68.5779;-22.0594;-77.6168;10.334;4622.71;5.88337;0;0;1.46801e-61;0.01;0;1.21412;102;0;-1-1;-1
1240;94;62.7381;-9.59465;-66.9968;8.96347;3016.59;5.10798;0;0;1.46801e-61;0.01;0;3.78188;102;0;-1-1;-1
1240;95;59.3052;10.8811;-67.99;9.99998;4188.77;5.69891;0;0;1.46801e-61;0.01;0;3.59101;102;0;-1-1;-1
1240;96;-78.0192;-8.25115;-52.3161;9.88478;4045.66;5.62953;0;0;1.46801e-61;0.01;0;5.92453;102;0;-1-1;-1
1240;97;-82.5563;7.87976;-56.978;9.01737;3071.34;5.13279;0;0;1.46801e-61;0.01;0;3.6915;102;0;-1-1;-1
1240;98;-70.0795;-50.1767;-52.6284;10.3952;4705.27;5.92374;0;0;1.46801e-61;0.01;0;3.19889;102;0;-1-1;-1
1240;99;-64.7997;-33.5623;-53.2519;9.15705;3216.29;5.22605;0;0;1.46801e-61;0.01;0;5.31998;102;0;-1-1;-1
1240;100;-64.9104;-17.9994;-53.5215;8.6764;2735.94;4.95175;0;0;1.46801e-61;0.01;0;6.20495;102;0;-1-1;-1
1240;101;-66.6025;3.58763;-55.9494;9.88793;4049.53;5.62288;0;0;1.46801e-61;0.01;0;6.11859;102;0;-1-1;-1
1240;102;-71.9354;18.5454;-51.4034;8.95547;3008.53;5.10748;0;0;1.46801e-61;0.01;0;5.15297;102;0;-1-1;-1
1240;103;-68.4321;39.412;-52.373;8.61302;2676.42;4.91469;0;0;1.46801e-61;0.01;0;3.99589;102;0;-1-1;-1
1240;104;-53.169;-56.7967;-53.4552;10.0042;4194.07;5.71476;0;0;1.46801e-61;0.01;0;4.83719;102;0;-1-1;-1
1240;105;-50.8951;-40.6526;-51.6513;8.76243;2818.13;4.9994;0;0;1.46801e-61;0.01;0;6.64331;102;0;-1-1;-1
1240;106;-51.2998;-25.014;-53.2904;8.66537;2725.52;4.9284;0;0;1.46801e-61;0.01;0;6.85241;102;0;-1-1;-1
1240;107;-52.2398;-6.89552;-54.8435;10.0969;4311.7;5.77039;0;0;1.46801e-61;0.01;0;6.18028;102;0;-1-1;-1
1240;108;-47.8237;12.7585;-53.9826;9.97342;4155.47;5.69259;0;0;1.46801e-61;0.01;0;5.76758;102;0;-1-1;-1
1240;109;-59.4083;26.6937;-60.3129;10.6506;5060.65;6.05902;0;0;1.46801e-61;0.01;0;6.15925;102;0;-1-1;-1
1240;110;-52.8396;43.7249;-52.3041;9.93727;4110.45;5.66408;0;0;1.46801e-61;0.01;0;6.76165;102;0;-1-1;-1
1240;111;-52.3611;64.4371;-53.3109;10.3101;4590.64;5.86496;0;0;1.46801e-61;0.01;0;4.53131;102;0;-1-1;-1
1240;112;-39.7575;-75.6375;-51.1293;9.98677;4172.18;5.68753;0;0;1.46801e-61;0.01;0;3.76577;102;0;-1-1;-1
1240;113;-37.832;-50.3783;-50.8979;9.43007;3512.64;5.3663;0;0;1.46801e-61;0.01;0;5.26322;102;0;-1-1;-1
1240;114;-36.371;-33.7015;-53.2283;9.80499;3948.48;5.5714;0;0;1.46801e-61;0.01;0;6.45117;102;0;-1-1;-1
1240;115;-36.8816;-16.0862;-54.4339;10.5386;4902.78;6.00972;0;0;1.46801e-61;0.01;0;7.66617;102;0;-1-1;-1
1240;116;-35.2641;1.36257;-53.851;9.2563;3322.01;5.27284;0;0;1.46801e-61;0.01;0;6.85302;102;0;-1-1;-1
1240;117;-45.7315;29.0321;-51.9916;8.30871;2402.64;4.73208;0;0;1.46801e-61;0.01;0;6.80972;102;0;-1-1;-1
1240;118;-33.3136;37.398;-54.7995;8.96085;3013.95;5.10841;0;0;1.46801e-61;0.01;0;6.41111;102;0;-1-1;-1
1240;119;-37.5828;53.9805;-54.907;10.3321;4620.13;5.88517;0;0;1.46801e-61;0.01;0;6.11918;102;0;-1-1;-1
1240;120;-37.0804;71.569;-52.527;8.44383;2521.78;4.81423;0;0;1.46801e-61;0.01;0;4.73442;102;0;-1-1;-1
1240;121;-22.7285;-75.8689;-54.6228;9.73086;3859.6;5.55151;0;0;1.46801e-61;0.01;0;4.30615;102;0;-1-1;-1
1240;122;-16.939;-60.1124;-56.5564;9.59898;3704.79;5.478;0;0;1.46801e-61;0.01;0;6.4404;102;0;-1-1;-1
1240;123;-21.8877;-43.5365;-54.9982;10.2753;4544.41;5.86283;0;0;1.46801e-61;0.01;0;6.52604;102;0;-1-1;-1
1240;124;-21.1285;-25.0541;-53.5195;10.0781;4287.74;5.74197;0;0;1.46801e-61;0.01;0;6.05662;102;0;-1-1;-1
1240;125;-21.7374;-7.62575;-54.334;9.16353;3223.12;5.21569;0;0;1.46801e-61;0.01;0;5.97727;102;0;-1-1;-1
1240;126;-21.4333;11.3155;-54.116;9.70732;3831.66;5.53899;0;0;1.46801e-61;0.01;0;5.51255;102;0;-1-1;-1
1240;127;-20.7489;28.0174;-53.143;8.79918;2853.74;5.02002;0;0;1.46801e-61;0.01;0;6.6399;102;0;-1-1;-1
1240;128;-19.3696;43.8358;-52.3539;8.68072;2740.03;4.95976;0;0;1.46801e-61;0.01;0;5.73109;102;0;-1-1;-1
1240;129;-23.6845;64.6195;-61.1886;10.6747;5095.17;6.08777;0;0;1.46801e-61;0.01;0;4.82796;102;0;-1-1;-1
1240;130;-18.969;80.6884;-53.9155;9.27019;3336.98;5.30052;0;0;1.46801e-61;0.01;0;3.6294;102;0;-1-1;-1
1240;131;-7.22065;-81.9405;-51.7173;8.68496;2744.05;4.94609;0;0;1.46801e-61;0.01;0;3.83102;102;0;-1-1;-1
