Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.5837;-3.35383;-90.7412;10.4531;4784.31;6.20211;0;0;5.56334e-17;0.01;0;3.61434;101;0;-1-1;-1
320;1;-39.2926;-34.6903;-92.677;12.1296;7475.26;7.19633;0;0;5.56334e-17;0.01;0;3.87794;101;0;-1-1;-1
320;2;-36.7908;-15.751;-92.0024;10.4804;4821.97;6.22106;0;0;5.56334e-17;0.01;0;4.41457;101;0;-1-1;-1
320;3;-37.9672;2.29338;-92.0853;10.9864;5554.7;6.52714;0;0;5.56334e-17;0.01;0;5.3885;101;0;-1-1;-1
320;4;-40.9195;21.9852;-92.7895;12.3201;7833.14;7.3104;0;0;5.56334e-17;0.01;0;4.22564;101;0;-1-1;-1
320;5;-21.6618;-44.5125;-92.9042;11.4776;6333.42;6.81581;0;0;5.56334e-17;0.01;0;5.80335;101;0;-1-1;-1
320;6;-21.5282;-25.3897;-92.129;10.6585;5072.01;6.33391;0;0;5.56334e-17;0.01;0;6.13649;101;0;-1-1;-1
320;7;-21.5705;-6.54483;-92.32;10.6936;5122.25;6.35014;0;0;5.56334e-17;0.01;0;4.77343;101;0;-1-1;-1
320;8;-22.2822;13.4017;-92.055;11.0035;5580.56;6.53166;0;0;5.56334e-17;0.01;0;5.17703;101;0;-1-1;-1
320;9;-23.9284;29.5596;-101.65;11.2591;5978.57;6.68568;0;0;5.56334e-17;0.01;0;2.75422;101;0;-1-1;-1
320;10;-7.73806;-56.5679;-90.778;10.0649;4270.84;5.97162;0;0;5.56334e-17;0.01;0;5.34903;101;0;-1-1;-1
320;11;-5.09483;-35.0267;-92.4433;11.4062;6215.97;6.77382;0;0;5.56334e-17;0.01;0;5.26665;101;0;-1-1;-1
320;12;-5.46691;-15.9995;-93.1561;11.0192;5604.52;6.53976;0;0;5.56334e-17;0.01;0;4.26803;101;0;-1-1;-1
320;13;-5.0247;3.64777;-95.0926;12.6079;8394.89;7.47747;0;0;5.56334e-17;0.01;0;2.88303;101;0;-1-1;-1
320;14;-5.10874;24.6532;-93.5396;12.5345;8249.23;7.4425;0;0;5.56334e-17;0.01;0;3.71142;101;0;-1-1;-1
320;15;-3.76162;41.6913;-100.184;11.9964;7231.64;7.12043;0;0;5.56334e-17;0.01;0;2.65241;101;0;-1-1;-1
320;16;10;-48.4309;-93.3416;12.5016;8184.44;7.41767;0;0;5.56334e-17;0.01;0;4.67873;101;0;-1-1;-1
320;17;9.99765;-26.0992;-94.9574;12.4125;8010.65;7.36731;0;0;5.56334e-17;0.01;0;4.64349;101;0;-1-1;-1
320;18;11.1483;-7.16044;-92.5984;10.7769;5242.86;6.40173;0;0;5.56334e-17;0.01;0;5.1503;101;0;-1-1;-1
320;19;10.5398;12.1793;-92.3496;10.7773;5243.5;6.40062;0;0;5.56334e-17;0.01;0;4.95746;101;0;-1-1;-1
320;20;10.9665;31.3491;-91.8876;10.9439;5490.48;6.50211;0;0;5.56334e-17;0.01;0;5.61966;101;0;-1-1;-1
320;21;13.6676;44.8061;-104.892;10.0725;4280.55;5.97661;0;0;5.56334e-17;0.01;0;2.86226;101;0;-1-1;-1
320;22;26.6094;-56.1214;-92.1397;11.631;6590.74;6.90641;0;0;5.56334e-17;0.01;0;3.66234;101;0;-1-1;-1
320;23;27.8366;-35.3154;-94.7297;12.3771;7942.23;7.35037;0;0;5.56334e-17;0.01;0;4.72246;101;0;-1-1;-1
320;24;27.4929;-16.7178;-91.8021;10.4757;4815.4;6.21616;0;0;5.56334e-17;0.01;0;5.29289;101;0;-1-1;-1
320;25;26.3917;1.86343;-93.5094;10.5718;4949.23;6.28084;0;0;5.56334e-17;0.01;0;6.24066;101;0;-1-1;-1
320;26;26.709;20.4918;-93.408;10.9281;5466.6;6.4882;0;0;5.56334e-17;0.01;0;5.51894;101;0;-1-1;-1
320;27;27.4416;43.7933;-92.6717;12.1696;7549.56;7.22753;0;0;5.56334e-17;0.01;0;4.74055;101;0;-1-1;-1
320;28;45.8395;-45.6033;-94.217;12.3237;7839.96;7.30611;0;0;5.56334e-17;0.01;0;3.82212;101;0;-1-1;-1
320;29;44.0605;-25.7072;-91.7963;10.436;4760.94;6.19118;0;0;5.56334e-17;0.01;0;5.04588;101;0;-1-1;-1
320;30;44.6858;-6.18853;-94.4724;12.5253;8230.98;7.42924;0;0;5.56334e-17;0.01;0;3.75455;101;0;-1-1;-1
320;31;44.6163;10.0291;-94.8058;12.535;8250.22;7.44303;0;0;5.56334e-17;0.01;0;4.45455;101;0;-1-1;-1
320;32;43.7429;31.3457;-95.2659;12.3621;7913.37;7.33574;0;0;5.56334e-17;0.01;0;2.65648;101;0;-1-1;-1
320;33;-82.3853;-19.698;-76.0363;11.6237;6578.38;6.89733;0;0;5.56334e-17;0.01;0;2.70279;101;0;-1-1;-1
320;34;-64.952;-48.4158;-75.9535;12.3735;7935.41;7.34499;0;0;5.56334e-17;0.01;0;4.49624;101;0;-1-1;-1
320;35;-65.0264;-27.7288;-76.7726;11.4533;6293.28;6.80346;0;0;5.56334e-17;0.01;0;4.99776;101;0;-1-1;-1
320;36;-65.8494;-8.95146;-76.9139;10.4955;4842.84;6.22181;0;0;5.56334e-17;0.01;0;5.64689;101;0;-1-1;-1
320;37;-61.9094;9.18629;-78.4413;10.1084;4326.51;6.00021;0;0;6.95418e-17;0.01;0;4.90606;101;0;-1-1;-1
320;38;-69.3245;32.3449;-85.9612;10.3838;4689.85;6.15971;0;0;5.56334e-17;0.01;0;1.92412;101;0;-1-1;-1
320;39;-66.8006;49.1381;-75.1622;11.7668;6824.47;6.98564;0;0;5.56334e-17;0.01;0;3.01302;101;0;-1-1;-1
320;40;-46.4794;-55.4594;-78.4388;11.1887;5867.19;6.64372;0;0;5.56334e-17;0.01;0;4.87579;101;0;-1-1;-1
320;41;-49.2483;-35.5167;-75.7702;11.6389;6604.31;6.9073;0;0;5.56334e-17;0.01;0;5.55522;101;0;-1-1;-1
320;42;-49.9653;-18.3872;-78.2861;12.8813;8952.92;7.64472;0;0;5.56334e-17;0.01;0;6.07125;101;0;-1-1;-1
