simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.117487	18999	274.461
40	1182	45	0	109.155	3.58212e-05	7.30081
80	1182	0	0	90.5383	7.63299e-14	0.029912
120	1182	0	0	90.8107	1.62648e-22	0.000122552
160	1182	0	0	90.3223	3.4658e-31	5.02105e-07
200	1182	0	0	90.8379	7.38514e-40	2.05716e-09
240	1182	0	0	91.1495	1.57367e-48	8.42837e-12
280	1182	0	0	90.4845	3.35327e-57	3.45317e-14
320	1182	0	0	90.3263	7.14534e-66	1.41479e-16
360	1182	0	0	90.6064	1.52257e-74	5.79651e-19
400	1182	0	0	90.344	3.24439e-83	2.37488e-21
440	1182	0	0	90.3022	6.91333e-92	9.73007e-24
480	1182	0	0	91.3193	1.47313e-100	3.98649e-26
520	1182	0	0	90.5181	3.13904e-109	1.6333e-28
560	1182	0	0	90.3944	6.68885e-118	6.69174e-31
600	1182	0	0	90.5781	1.4253e-126	2.74166e-33
640	1182	0	0	90.2469	3.03711e-135	1.12328e-35
680	1182	0	0	90.5866	6.47166e-144	4.60217e-38
720	1182	0	0	90.6334	1.37902e-152	1.88555e-40
760	1182	0	0	106.156	2.9385e-161	449.402
800	1182	0	0	90.4512	6.26152e-170	1.8515
840	1182	0	0	90.5064	1.33424e-178	0.00758575
880	1182	0	0	90.6402	2.84308e-187	3.10794e-05
920	1182	0	0	92.2381	6.05821e-196	1.27335e-07
960	1182	0	0	90.488	1.29092e-204	5.21702e-10
1000	1182	0	0	90.8415	2.75077e-213	2.13745e-12
1040	1182	0	0	90.4743	5.8615e-222	8.75732e-15
1080	1182	0	0	91.3996	1.249e-230	3.58794e-17
1120	1182	0	0	90.1102	2.66145e-239	1.47001e-19
1160	1182	0	0	90.4552	5.67117e-248	6.02274e-22
1200	1182	0	0	90.5962	1.20845e-256	2.46757e-24
1240	1182	0	0	90.1375	2.57503e-265	1.01098e-26
1280	1182	0	0	90.3363	5.48703e-274	4.14207e-29
1320	1182	0	0	90.6909	1.16921e-282	1.69704e-31
1360	1182	0	0	91.3847	2.49142e-291	6.95291e-34
1400	1182	0	0	91.1569	5.30886e-300	2.84866e-36
1440	1182	0	0	89.869	0	1.16712e-38
1440.02	1182	0	0	0.145531	0	1.16392e-38
