simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.182291	18999	274.461
40	1189	52	0	112.963	3.57819e-05	7.30081
80	1189	0	0	93.8744	7.62461e-14	0.029912
120	1189	0	0	93.8861	1.6247e-22	0.000122552
160	1189	0	0	93.8582	3.462e-31	5.02105e-07
200	1189	0	0	110.746	7.37704e-40	57.1908
240	1189	0	0	93.9611	1.57194e-48	0.234315
280	1189	0	0	93.8571	3.34959e-57	0.000960009
320	1189	0	0	93.774	7.1375e-66	3.93323e-06
360	1189	0	0	110.397	1.5209e-74	449.402
400	1189	0	0	93.917	3.24083e-83	1.8515
440	1189	0	0	93.8477	6.90574e-92	0.00758575
480	1189	0	0	94.7833	1.47152e-100	3.10794e-05
520	1189	0	0	90.8033	3.13559e-109	1.27335e-07
560	1189	0	0	109.664	6.68151e-118	14.5494
600	1189	0	0	93.7302	1.42374e-126	0.0596102
640	1189	0	0	93.7545	3.03378e-135	0.000244228
680	1189	0	0	93.9127	6.46456e-144	1.00062e-06
720	1189	0	0	110.582	1.37751e-152	114.332
760	1189	0	0	93.7651	2.93527e-161	0.468428
800	1189	0	0	92.4177	6.25465e-170	0.00191919
840	1189	0	0	92.6282	1.33278e-178	7.86306e-06
880	1189	0	0	101.921	2.83996e-187	438.12
920	1189	0	0	103.28	6.05156e-196	3.68099
960	1189	0	0	93.7313	1.2895e-204	0.0150813
1000	1189	0	0	93.7433	2.74775e-213	6.17894e-05
1040	1189	0	0	93.6093	5.85507e-222	2.53156e-07
1080	1189	0	0	110.205	1.24763e-230	28.9259
1120	1189	0	0	93.7596	2.65853e-239	0.118512
1160	1189	0	0	91.7084	5.66495e-248	0.000485552
1200	1189	0	0	93.7269	1.20712e-256	1.98935e-06
1240	1189	0	0	109.946	2.5722e-265	227.305
1280	1189	0	0	92.7788	5.48101e-274	0.931287
1320	1189	0	0	93.7104	1.16793e-282	0.00381556
1360	1189	0	0	94.9469	2.48868e-291	1.56326e-05
1400	1189	0	0	94.0492	5.30304e-300	6.40482e-08
1440	1189	0	0	108.489	0	7.31822
1440.02	1189	0	0	0.131654	0	7.29813
