Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.8867;-1.23225;-87.1495;9.85619;4010.65;5.87826;0;0;3.63025e-11;0.01;0;3.49781;101;0;-1-1;-1
200;1;-38.006;-32.5002;-87.7037;11.4413;6273.49;6.81887;0;0;3.63025e-11;0.01;0;4.39353;101;0;-1-1;-1
200;2;-35.0905;-15.3801;-92.7451;9.8391;3989.83;5.86876;0;0;3.63025e-11;0.01;0;3.81061;101;0;-1-1;-1
200;3;-36.724;1.02823;-87.0404;10.2986;4575.4;6.14703;0;0;3.63025e-11;0.01;0;5.96754;101;0;-1-1;-1
200;4;-38.6233;20.3526;-88.5469;11.569;6485.91;6.89886;0;0;3.63025e-11;0.01;0;4.14408;101;0;-1-1;-1
200;5;-22.0607;-42.8885;-87.4887;10.735;5182.03;6.40668;0;0;3.63025e-11;0.01;0;5.07124;101;0;-1-1;-1
200;6;-21.1645;-24.6538;-87.5541;10.0887;4301.19;6.02358;0;0;4.53781e-11;0.01;0;6.10341;101;0;-1-1;-1
200;7;-21.3746;-7.07604;-87.9157;10.0433;4243.38;5.99623;0;0;3.63025e-11;0.01;0;5.58756;101;0;-1-1;-1
200;8;-22.5142;11.318;-90.5932;10.3036;4581.96;6.1491;0;0;3.63025e-11;0.01;0;5.08859;101;0;-1-1;-1
200;9;-21.6837;29.3613;-87.6841;10.5059;4857.22;6.27385;0;0;4.53781e-11;0.01;0;4.93793;101;0;-1-1;-1
200;10;-6.66056;-54.4886;-88.9114;12.0178;7270.41;7.17036;0;0;3.63025e-11;0.01;0;3.0278;101;0;-1-1;-1
200;11;-5.64544;-34.1454;-88.1765;10.7131;5150.26;6.39268;0;0;3.63025e-11;0.01;0;4.73115;101;0;-1-1;-1
200;12;-6.70698;-16.5353;-89.7248;10.3117;4592.81;6.15681;0;0;4.53781e-11;0.01;0;5.78956;101;0;-1-1;-1
200;13;-5.90854;1.42306;-95.1963;11.832;6938.48;7.05503;0;0;3.63025e-11;0.01;0;3.1331;101;0;-1-1;-1
200;14;-5.69102;19.2851;-87.364;11.7346;6768.56;7.00103;0;0;3.63025e-11;0.01;0;6.72248;101;0;-1-1;-1
200;15;-5.7823;38.5947;-88.6316;11.2254;5925.14;6.69904;0;0;3.63025e-11;0.01;0;4.7969;101;0;-1-1;-1
200;16;9.98344;-43.9008;-88.9871;11.6634;6646;6.9581;0;0;3.63025e-11;0.01;0;4.21101;101;0;-1-1;-1
200;17;10.0164;-23.2103;-88.4898;11.6484;6620.37;6.94907;0;0;4.53781e-11;0.01;0;5.25266;101;0;-1-1;-1
200;18;12.5574;-6.16271;-93.752;10.1194;4340.67;6.04131;0;0;3.63025e-11;0.01;0;2.89364;101;0;-1-1;-1
200;19;9.62151;9.72403;-86.4234;10.1148;4334.71;6.03867;0;0;3.63025e-11;0.01;0;5.39794;101;0;-1-1;-1
200;20;10.0004;28.6249;-87.6057;10.2516;4512.95;6.1204;0;0;3.63025e-11;0.01;0;4.81482;101;0;-1-1;-1
200;21;10.0142;48.046;-90.3213;11.8861;7034.13;7.09204;0;0;3.63025e-11;0.01;0;3.2826;101;0;-1-1;-1
200;22;25.9862;-53.6085;-87.197;10.9287;5467.58;6.52128;0;0;3.63025e-11;0.01;0;3.59026;101;0;-1-1;-1
200;23;26.0376;-33.5425;-89.2685;11.6386;6603.79;6.94481;0;0;3.63025e-11;0.01;0;4.64377;101;0;-1-1;-1
200;24;26.15;-15.4748;-86.1819;9.83974;3990.62;5.86915;0;0;3.63025e-11;0.01;0;5.38933;101;0;-1-1;-1
200;25;26.0131;1.66442;-87.6321;9.93163;4103.46;5.92886;0;0;3.63025e-11;0.01;0;5.676;101;0;-1-1;-1
200;26;24.9332;19.0259;-88.426;10.2989;4575.76;6.14781;0;0;3.63025e-11;0.01;0;4.00744;101;0;-1-1;-1
200;27;26.0269;38.2421;-89.4491;11.3532;6129.82;6.77112;0;0;3.63025e-11;0.01;0;3.28198;101;0;-1-1;-1
200;28;43.2321;-43.228;-88.7008;11.5328;6425.34;6.87874;0;0;3.63025e-11;0.01;0;3.86111;101;0;-1-1;-1
200;29;41.4499;-25.0273;-85.894;9.81669;3962.64;5.85211;0;0;3.63025e-11;0.01;0;5.37793;101;0;-1-1;-1
200;30;42.7325;-7.02876;-88.9185;11.7238;6749.82;6.99523;0;0;3.63025e-11;0.01;0;3.76767;101;0;-1-1;-1
200;31;42.6872;10.0082;-89.8482;11.8195;6916.56;7.05079;0;0;3.63025e-11;0.01;0;3.35143;101;0;-1-1;-1
200;32;43.6731;30.0132;-90.7654;11.688;6688.16;6.97254;0;0;3.63025e-11;0.01;0;3.41218;101;0;-1-1;-1
200;33;-76.911;-15.9593;-73.6846;10.8311;5322.43;6.4603;0;0;3.63025e-11;0.01;0;2.91957;101;0;-1-1;-1
200;34;-59.8718;-45.062;-72.1112;11.5258;6413.57;6.87187;0;0;3.63025e-11;0.01;0;4.93363;101;0;-1-1;-1
200;35;-61.4557;-25.0277;-72.3234;10.7527;5207.68;6.41789;0;0;3.63025e-11;0.01;0;5.49736;101;0;-1-1;-1
200;36;-61.4433;-7.11268;-73.0408;9.78519;3924.6;5.83543;0;0;3.63025e-11;0.01;0;5.42311;101;0;-1-1;-1
200;37;-62.1178;10.6672;-75.141;11.9395;7129.27;7.12346;0;0;3.63025e-11;0.01;0;4.50983;101;0;-1-1;-1
200;38;-61.8897;28.7891;-72.0433;9.79305;3934.08;5.83918;0;0;3.63025e-11;0.01;0;4.85652;101;0;-1-1;-1
200;39;-63.5597;47.075;-72.8783;11.0406;5637.25;6.58515;0;0;3.63025e-11;0.01;0;3.26526;101;0;-1-1;-1
200;40;-47.9616;-58.7806;-79.7815;10.4809;4822.6;6.25545;0;0;3.63025e-11;0.01;0;2.46875;101;0;-1-1;-1
200;41;-45.5697;-32.248;-70.9184;10.943;5489.03;6.53055;0;0;3.63025e-11;0.01;0;7.59017;101;0;-1-1;-1
200;42;-45.1617;-14.6131;-77.081;12.0623;7351.57;7.19651;0;0;3.63025e-11;0.01;0;7.73085;101;0;-1-1;-1
200;43;-45.46;2.56554;-72.5055;9.82597;3973.88;5.86157;0;0;4.53781e-11;0.01;0;7.30527;101;0;-1-1;-1
200;44;-46.2926;19.5254;-72.5235;9.8646;4020.93;5.8824;0;0;3.63025e-11;0.01;0;7.18949;101;0;-1-1;-1
200;45;-47.0382;38.1003;-74.4421;11.0283;5618.39;6.58459;0;0;4.53781e-11;0.01;0;5.52387;101;0;-1-1;-1
200;46;-46.8694;55.4695;-72.9972;9.80996;3954.49;5.85139;0;0;3.63025e-11;0.01;0;4.17839;101;0;-1-1;-1
200;47;-30.161;-57.3788;-74.6915;10.0864;4298.31;6.02097;0;0;3.63025e-11;0.01;0;4.81949;101;0;-1-1;-1
200;48;-29.7415;-40.5534;-72.4933;9.57124;3672.76;5.70663;0;0;3.63025e-11;0.01;0;7.60038;101;0;-1-1;-1
200;49;-29.7384;-23.7939;-73.2579;10.2081;4455.75;6.09035;0;0;3.63025e-11;0.01;0;7.97948;101;0;-1-1;-1
200;50;-29.4332;-5.00432;-72.0877;9.80969;3954.17;5.85056;0;0;3.63025e-11;0.01;0;6.77913;101;0;-1-1;-1
200;51;-30.3225;10.7381;-73.141;10.8223;5309.47;6.45735;0;0;3.63025e-11;0.01;0;7.41262;101;0;-1-1;-1
200;52;-31.1735;29.2419;-72.1158;11.5868;6516;6.9102;0;0;3.63025e-11;0.01;0;7.83476;101;0;-1-1;-1
200;53;-31.0413;47.3615;-73.8614;10.7883;5259.55;6.43873;0;0;3.63025e-11;0.01;0;6.29782;101;0;-1-1;-1
200;54;-32.0253;66.561;-74.0481;11.3032;6049.18;6.74061;0;0;3.63025e-11;0.01;0;5.09726;101;0;-1-1;-1
200;55;-15.2076;-69.012;-75.3602;11.4266;6249.47;6.81296;0;0;3.63025e-11;0.01;0;4.27461;101;0;-1-1;-1
200;56;-14.9332;-50.1634;-72.9553;9.83135;3980.41;5.86473;0;0;3.63025e-11;0.01;0;7.01097;101;0;-1-1;-1
200;57;-15.0718;-33.1902;-73.1529;10.3195;4603.25;6.15675;0;0;3.63025e-11;0.01;0;7.66608;101;0;-1-1;-1
200;58;-14.9115;-13.8614;-72.7586;10.7734;5237.8;6.43201;0;0;3.63025e-11;0.01;0;8.39042;101;0;-1-1;-1
200;59;-13.905;4.27374;-77.0183;10.9033;5429.47;6.50446;0;0;3.63025e-11;0.01;0;7.60805;101;0;-1-1;-1
200;60;-15.5477;21.0194;-72.3922;10.2541;4516.32;6.11821;0;0;3.63025e-11;0.01;0;7.9759;101;0;-1-1;-1
200;61;-15.106;38.4721;-72.4215;10.5448;4911.39;6.29113;0;0;3.63025e-11;0.01;0;7.16441;101;0;-1-1;-1
200;62;-15.382;56.3634;-74.568;11.2815;6014.37;6.73299;0;0;3.63025e-11;0.01;0;4.73647;101;0;-1-1;-1
200;63;0.419813;-59.8952;-72.522;10.4128;4729.26;6.21282;0;0;3.63025e-11;0.01;0;6.46642;101;0;-1-1;-1
200;64;-0.070187;-42.598;-73.3785;10.1055;4322.82;6.03483;0;0;4.53781e-11;0.01;0;8.15469;101;0;-1-1;-1
200;65;-0.0722233;-23.3996;-72.0929;11.8792;7021.79;7.08683;0;0;3.63025e-11;0.01;0;8.8862;101;0;-1-1;-1
