Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0055;0.335144;-91.8122;9.77809;3916.07;5.70294;0;0;2.30852e-36;0.01;0;3.28556;102;0;-1-1;-1
720;1;-39.1774;-34.32;-91.9252;11.3543;6131.61;6.61618;0;0;2.30852e-36;0.01;0;4.0708;102;0;-1-1;-1
720;2;-34.9439;-17.01;-100.163;9.78779;3927.74;5.70849;0;0;2.30852e-36;0.01;0;3.31525;102;0;-1-1;-1
720;3;-36.9408;0.237811;-92.3824;10.3866;4693.65;6.06831;0;0;2.30852e-36;0.01;0;5.1049;102;0;-1-1;-1
720;4;-39.5029;20.3766;-92.44;11.626;6582.26;6.7764;0;0;2.30852e-36;0.01;0;3.80796;102;0;-1-1;-1
720;5;-23.7304;-46.5533;-95.3182;10.812;5294.25;6.30816;0;0;2.30852e-36;0.01;0;3.11015;102;0;-1-1;-1
720;6;-21.8205;-28.0859;-95.761;10.1194;4340.69;5.90454;0;0;2.88565e-36;0.01;0;5.07532;102;0;-1-1;-1
720;7;-21.4781;-10.0878;-91.5044;10.022;4216.44;5.85567;0;0;2.30852e-36;0.01;0;5.28478;102;0;-1-1;-1
720;8;-22.9257;11.8405;-96.6772;10.3795;4684.06;6.05728;0;0;2.30852e-36;0.01;0;4.55122;102;0;-1-1;-1
720;9;-22.8194;30.1622;-97.5637;10.5581;4930.01;6.16712;0;0;2.88565e-36;0.01;0;3.16638;102;0;-1-1;-1
720;10;-7.00539;-58.1142;-93.4121;11.9899;7219.99;7;0;0;2.30852e-36;0.01;0;3.44871;102;0;-1-1;-1
720;11;-6.74277;-38.5504;-97.2938;10.6839;5108.26;6.22962;0;0;2.30852e-36;0.01;0;2.55964;102;0;-1-1;-1
720;12;-7.76591;-18.384;-100.669;10.3367;4626.32;6.03296;0;0;2.88565e-36;0.01;0;2.59914;102;0;-1-1;-1
720;13;-8.45783;0.431385;-103.127;11.7683;6827.06;6.85884;0;0;2.30852e-36;0.01;0;3.54828;102;0;-1-1;-1
720;14;-5.33998;20.2433;-97.054;11.8396;6951.78;6.90911;0;0;2.30852e-36;0.01;0;3.50001;102;0;-1-1;-1
720;15;-7.43966;41.8583;-96.9257;11.2118;5903.59;6.54203;0;0;2.30852e-36;0.01;0;1.3392;102;0;-1-1;-1
720;16;11.5785;-47.3517;-95.6552;11.6321;6592.66;6.78652;0;0;2.30852e-36;0.01;0;1.8496;102;0;-1-1;-1
720;17;12.1358;-26.4391;-95.3681;11.6847;6682.52;6.81712;0;0;2.88565e-36;0.01;0;2.97892;102;0;-1-1;-1
720;18;17.5848;-9.25576;-101.452;10.1648;4399.35;5.93704;0;0;2.30852e-36;0.01;0;2.55738;102;0;-1-1;-1
720;19;12.1102;12.3645;-90.932;10.1183;4339.24;5.9031;0;0;2.30852e-36;0.01;0;3.47511;102;0;-1-1;-1
720;20;13.9065;30.6993;-92.8797;10.1411;4368.67;5.92409;0;0;2.30852e-36;0.01;0;4.33163;102;0;-1-1;-1
720;21;10.0033;50.5774;-96.6033;11.8888;7038.91;6.93386;0;0;2.30852e-36;0.01;0;2.39782;102;0;-1-1;-1
720;22;28.7099;-56.8556;-91.1083;10.8879;5406.61;6.35253;0;0;2.30852e-36;0.01;0;4.2725;102;0;-1-1;-1
720;23;29.4425;-37.4977;-97.066;11.6997;6708.26;6.82713;0;0;2.30852e-36;0.01;0;3.086;102;0;-1-1;-1
720;24;28.6963;-17.6991;-90.1977;9.75516;3888.59;5.68586;0;0;2.30852e-36;0.01;0;4.77506;102;0;-1-1;-1
720;25;27.6263;1.40123;-91.5425;9.90954;4076.14;5.788;0;0;2.30852e-36;0.01;0;4.78646;102;0;-1-1;-1
720;26;28.289;19.8678;-92.6774;10.2858;4558.26;6.00798;0;0;2.30852e-36;0.01;0;5.05941;102;0;-1-1;-1
