-477.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-207.5;-492.5;-492.5;0.00159685
-192.5;-492.5;-492.5;0.00159675
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-42.5;-492.5;-492.5;0.00159545
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
152.5;-492.5;-492.5;0.00159642
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
242.5;-492.5;-492.5;0.00159702
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
377.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-357.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-237.5;-477.5;-492.5;0.00159694
-177.5;-477.5;-492.5;0.00159648
-117.5;-477.5;-492.5;0.0015958
-57.5;-477.5;-492.5;0.00159514
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
122.5;-477.5;-492.5;0.00159585
137.5;-477.5;-492.5;0.00159603
212.5;-477.5;-492.5;0.00159677
227.5;-477.5;-492.5;0.00159687
257.5;-477.5;-492.5;0.00159703
302.5;-477.5;-492.5;0.00159715
332.5;-477.5;-492.5;0.0015972
437.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-372.5;-462.5;-492.5;0.00159721
-357.5;-462.5;-492.5;0.0015972
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-237.5;-462.5;-492.5;0.0015968
-192.5;-462.5;-492.5;0.00159634
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
-72.5;-462.5;-492.5;0.00159446
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-27.5;-462.5;-492.5;0.00159399
47.5;-462.5;-492.5;0.00159415
62.5;-462.5;-492.5;0.00159432
92.5;-462.5;-492.5;0.00159475
137.5;-462.5;-492.5;0.00159551
152.5;-462.5;-492.5;0.00159576
242.5;-462.5;-492.5;0.00159683
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
332.5;-462.5;-492.5;0.00159718
347.5;-462.5;-492.5;0.0015972
392.5;-462.5;-492.5;0.00159722
407.5;-462.5;-492.5;0.00159723
422.5;-462.5;-492.5;0.00159723
497.5;-462.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-372.5;-447.5;-492.5;0.0015972
-357.5;-447.5;-492.5;0.00159719
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-282.5;-447.5;-492.5;0.00159694
-252.5;-447.5;-492.5;0.00159671
-192.5;-447.5;-492.5;0.00159587
-162.5;-447.5;-492.5;0.00159525
-87.5;-447.5;-492.5;0.00159342
-42.5;-447.5;-492.5;0.00159257
-12.5;-447.5;-492.5;0.00159229
2.5;-447.5;-492.5;0.00159226
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
77.5;-447.5;-492.5;0.00159317
137.5;-447.5;-492.5;0.00159463
227.5;-447.5;-492.5;0.00159642
272.5;-447.5;-492.5;0.00159688
302.5;-447.5;-492.5;0.00159705
392.5;-447.5;-492.5;0.00159722
407.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
467.5;-447.5;-492.5;0.00159723
-492.5;-432.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-357.5;-432.5;-492.5;0.00159716
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-237.5;-432.5;-492.5;0.00159617
-222.5;-432.5;-492.5;0.00159587
-177.5;-432.5;-492.5;0.00159468
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-117.5;-432.5;-492.5;0.00159255
-102.5;-432.5;-492.5;0.001592
-72.5;-432.5;-492.5;0.00159098
-42.5;-432.5;-492.5;0.00159021
32.5;-432.5;-492.5;0.00159002
47.5;-432.5;-492.5;0.0015903
62.5;-432.5;-492.5;0.00159066
77.5;-432.5;-492.5;0.00159111
122.5;-432.5;-492.5;0.0015927
137.5;-432.5;-492.5;0.00159326
152.5;-432.5;-492.5;0.00159381
167.5;-432.5;-492.5;0.00159433
242.5;-432.5;-492.5;0.00159625
272.5;-432.5;-492.5;0.00159667
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
377.5;-432.5;-492.5;0.00159719
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
452.5;-432.5;-492.5;0.00159723
467.5;-432.5;-492.5;0.00159723
482.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-447.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-402.5;-417.5;-492.5;0.0015972
-387.5;-417.5;-492.5;0.00159718
-357.5;-417.5;-492.5;0.00159711
-327.5;-417.5;-492.5;0.00159697
-297.5;-417.5;-492.5;0.00159671
-267.5;-417.5;-492.5;0.00159627
-237.5;-417.5;-492.5;0.00159559
-147.5;-417.5;-492.5;0.00159184
-132.5;-417.5;-492.5;0.00159103
-102.5;-417.5;-492.5;0.00158939
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-42.5;-417.5;-492.5;0.00158678
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
17.5;-417.5;-492.5;0.00158624
77.5;-417.5;-492.5;0.00158808
107.5;-417.5;-492.5;0.0015896
137.5;-417.5;-492.5;0.00159125
167.5;-417.5;-492.5;0.00159283
197.5;-417.5;-492.5;0.0015942
212.5;-417.5;-492.5;0.00159478
257.5;-417.5;-492.5;0.00159606
272.5;-417.5;-492.5;0.00159635
302.5;-417.5;-492.5;0.00159676
317.5;-417.5;-492.5;0.0015969
392.5;-417.5;-492.5;0.00159719
407.5;-417.5;-492.5;0.00159721
437.5;-417.5;-492.5;0.00159722
452.5;-417.5;-492.5;0.00159723
497.5;-417.5;-492.5;0.00159723
-492.5;-402.5;-492.5;0.00159723
-477.5;-402.5;-492.5;0.00159723
-372.5;-402.5;-492.5;0.00159711
-342.5;-402.5;-492.5;0.00159695
-327.5;-402.5;-492.5;0.00159682
-312.5;-402.5;-492.5;0.00159665
-282.5;-402.5;-492.5;0.00159613
-267.5;-402.5;-492.5;0.00159575
-252.5;-402.5;-492.5;0.00159529
-222.5;-402.5;-492.5;0.00159407
-207.5;-402.5;-492.5;0.00159329
-192.5;-402.5;-492.5;0.00159241
-102.5;-402.5;-492.5;0.00158568
-87.5;-402.5;-492.5;0.00158456
-57.5;-402.5;-492.5;0.00158266
-27.5;-402.5;-492.5;0.00158141
32.5;-402.5;-492.5;0.00158154
77.5;-402.5;-492.5;0.00158381
122.5;-402.5;-492.5;0.00158718
137.5;-402.5;-492.5;0.00158837
152.5;-402.5;-492.5;0.00158955
182.5;-402.5;-492.5;0.00159172
197.5;-402.5;-492.5;0.00159268
257.5;-402.5;-492.5;0.00159545
287.5;-402.5;-492.5;0.00159623
317.5;-402.5;-492.5;0.00159671
392.5;-402.5;-492.5;0.00159716
422.5;-402.5;-492.5;0.00159721
437.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
-492.5;-387.5;-492.5;0.00159723
-387.5;-387.5;-492.5;0.0015971
-372.5;-387.5;-492.5;0.00159704
-267.5;-387.5;-492.5;0.00159501
-252.5;-387.5;-492.5;0.00159433
-222.5;-387.5;-492.5;0.00159253
-207.5;-387.5;-492.5;0.00159141
-177.5;-387.5;-492.5;0.00158873
-162.5;-387.5;-492.5;0.0015872
-132.5;-387.5;-492.5;0.0015839
-57.5;-387.5;-492.5;0.00157631
-12.5;-387.5;-492.5;0.00157413
2.5;-387.5;-492.5;0.00157401
32.5;-387.5;-492.5;0.00157474
62.5;-387.5;-492.5;0.00157662
77.5;-387.5;-492.5;0.00157792
107.5;-387.5;-492.5;0.001581
137.5;-387.5;-492.5;0.00158437
152.5;-387.5;-492.5;0.00158605
197.5;-387.5;-492.5;0.00159054
212.5;-387.5;-492.5;0.00159177
227.5;-387.5;-492.5;0.00159286
257.5;-387.5;-492.5;0.00159456
287.5;-387.5;-492.5;0.00159572
317.5;-387.5;-492.5;0.00159644
332.5;-387.5;-492.5;0.00159667
362.5;-387.5;-492.5;0.00159697
377.5;-387.5;-492.5;0.00159706
-432.5;-372.5;-492.5;0.00159718
-357.5;-372.5;-492.5;0.00159678
