simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0895342	18999	274.461
40	1191	54	0	126.369	3.58532e-05	226.832
80	1191	0	0	117.204	7.63982e-14	440.465
120	1191	0	0	118.04	1.62794e-22	114.411
160	1191	0	0	125.832	3.46891e-31	449.73
200	1191	0	0	109.847	7.39175e-40	57.2306
240	1191	0	0	125.942	1.57508e-48	226.209
280	1191	0	0	117.498	3.35627e-57	440.471
320	1191	0	0	116.634	7.15174e-66	114.097
360	1191	0	0	125.669	1.52393e-74	449.718
400	1191	0	0	110.018	3.24729e-83	57.5477
440	1191	0	0	125.827	6.91952e-92	227.462
480	1191	0	0	118.907	1.47445e-100	440.385
520	1191	0	0	117.727	3.14185e-109	114.411
560	1191	0	0	124.672	6.69484e-118	449.718
600	1191	0	0	110.075	1.42658e-126	57.5477
640	1191	0	0	125.634	3.03983e-135	227.462
680	1191	0	0	117.965	6.47746e-144	440.385
720	1191	0	0	117.588	1.38025e-152	114.411
760	1191	0	0	125.544	2.94113e-161	449.718
800	1191	0	0	108.922	6.26713e-170	57.5477
840	1191	0	0	125.672	1.33544e-178	227.462
880	1191	0	0	117.939	2.84563e-187	440.385
920	1191	0	0	118.97	6.06363e-196	114.411
960	1191	0	0	125.522	1.29208e-204	449.718
1000	1191	0	0	110.193	2.75323e-213	57.5477
1040	1191	0	0	125.861	5.86675e-222	227.462
1080	1191	0	0	117.004	1.25012e-230	440.385
1120	1191	0	0	117.946	2.66383e-239	114.411
1160	1191	0	0	125.504	5.67625e-248	449.718
1200	1191	0	0	109.305	1.20953e-256	57.5477
1240	1191	0	0	125.37	2.57734e-265	227.462
1280	1191	0	0	118.061	5.49194e-274	440.385
1320	1191	0	0	118.07	1.17026e-282	114.411
1360	1191	0	0	126.638	2.49365e-291	449.718
1400	1191	0	0	110.16	5.31361e-300	57.5477
1440	1191	0	0	123.601	0	227.462
1440.02	1191	0	0	0.141665	0	226.838
