simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0789711	18999	274.461
40	1180	43	0	111.216	3.58411e-05	7.30081
80	1180	0	0	92.8099	7.63723e-14	0.029912
120	1180	0	0	92.635	1.62739e-22	0.000122552
160	1180	0	0	92.7241	3.46773e-31	5.02105e-07
200	1180	0	0	92.8618	7.38924e-40	2.05716e-09
240	1180	0	0	91.9535	1.57454e-48	8.42837e-12
280	1180	0	0	92.327	3.35513e-57	3.45317e-14
320	1180	0	0	93.1236	7.14931e-66	1.41479e-16
360	1180	0	0	92.3815	1.52342e-74	5.79651e-19
400	1180	0	0	92.0047	3.24619e-83	2.37488e-21
440	1180	0	0	91.985	6.91717e-92	9.73007e-24
480	1180	0	0	92.9968	1.47395e-100	3.98649e-26
520	1180	0	0	91.7931	3.14078e-109	1.6333e-28
560	1180	0	0	91.8584	6.69257e-118	6.69174e-31
600	1180	0	0	91.8781	1.42609e-126	2.74166e-33
640	1180	0	0	91.9835	3.0388e-135	1.12328e-35
680	1180	0	0	91.9305	6.47526e-144	4.60217e-38
720	1180	0	0	91.8214	1.37979e-152	1.88555e-40
760	1180	0	0	109.064	2.94013e-161	14.5494
800	1180	0	0	92.3342	6.265e-170	0.0596102
840	1180	0	0	91.8427	1.33498e-178	0.000244228
880	1180	0	0	91.7807	2.84466e-187	1.00062e-06
920	1180	0	0	92.803	6.06158e-196	4.09963e-09
960	1180	0	0	91.8311	1.29164e-204	1.67965e-11
1000	1180	0	0	91.8805	2.7523e-213	6.88166e-14
1040	1180	0	0	91.7885	5.86475e-222	2.81947e-16
1080	1180	0	0	91.7674	1.2497e-230	1.15516e-18
1120	1180	0	0	91.8033	2.66293e-239	4.73278e-21
1160	1180	0	0	91.8132	5.67432e-248	1.93906e-23
1200	1180	0	0	91.7753	1.20912e-256	7.94448e-26
1240	1180	0	0	91.7216	2.57646e-265	3.25492e-28
1280	1180	0	0	91.8208	5.49008e-274	1.33357e-30
1320	1180	0	0	91.8214	1.16986e-282	5.46373e-33
1360	1180	0	0	92.7928	2.4928e-291	2.23853e-35
1400	1180	0	0	91.8711	5.31181e-300	9.17144e-38
1440	1180	0	0	89.9791	0	3.75761e-40
1440.02	1180	0	0	0.145132	0	3.7473e-40
