Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.2245;-1.58456;-87.0491;9.56227;3662.45;5.71305;0;0;3.14874e-09;0.01;0;3.33313;101;0;-1-1;-1
160;1;-38.9569;-27.4859;-88.4375;11.1538;5812.43;6.66457;0;0;3.14874e-09;0.01;0;4.45002;101;0;-1-1;-1
160;2;-33.9901;-11.6836;-95.1281;9.6344;3745.96;5.75888;0;0;3.14874e-09;0.01;0;3.1242;101;0;-1-1;-1
160;3;-35.2653;2.61478;-85.6876;10.0746;4283.24;6.02092;0;0;3.14874e-09;0.01;0;6.12965;101;0;-1-1;-1
160;4;-37.3308;20.7823;-86.493;11.3044;6051.12;6.75622;0;0;3.14874e-09;0.01;0;4.15808;101;0;-1-1;-1
160;5;-22.1811;-38.3613;-95.6895;10.5151;4869.97;6.2835;0;0;3.14874e-09;0.01;0;3.10965;101;0;-1-1;-1
160;6;-21.4665;-23.8775;-85.6256;9.87119;4029;5.90089;0;0;3.14874e-09;0.01;0;6.46785;101;0;-1-1;-1
160;7;-21.3204;-6.72803;-85.3178;9.80736;3951.35;5.86164;0;0;3.14874e-09;0.01;0;5.7647;101;0;-1-1;-1
160;8;-20.8085;11.5844;-86.0814;10.1273;4350.8;6.05365;0;0;3.14874e-09;0.01;0;4.86888;101;0;-1-1;-1
160;9;-21.0283;29.2373;-86.1136;10.3002;4577.51;6.15545;0;0;3.14874e-09;0.01;0;4.24629;101;0;-1-1;-1
160;10;-9.54932;-50.6126;-86.7554;11.7352;6769.62;7.013;0;0;3.14874e-09;0.01;0;3.8489;101;0;-1-1;-1
160;11;-6.8606;-33.9208;-86.5266;10.4562;4788.66;6.24792;0;0;3.14874e-09;0.01;0;5.3708;101;0;-1-1;-1
160;12;-6.75988;-15.9322;-86.8078;10.0998;4315.51;6.0387;0;0;3.14874e-09;0.01;0;5.66746;101;0;-1-1;-1
160;13;-5.21086;1.61905;-88.7626;11.4668;6315.62;6.85258;0;0;3.14874e-09;0.01;0;5.20117;101;0;-1-1;-1
160;14;-5.01928;20.1565;-87.2637;11.494;6360.74;6.86651;0;0;3.14874e-09;0.01;0;5.01983;101;0;-1-1;-1
160;15;-5.78858;38.8579;-87.2656;10.9343;5475.92;6.53766;0;0;3.14874e-09;0.01;0;3.89431;101;0;-1-1;-1
160;16;9.04565;-44.2247;-86.8969;11.4274;6250.68;6.82869;0;0;3.14874e-09;0.01;0;5.09349;101;0;-1-1;-1
160;17;9.46994;-23.8928;-88.2633;11.381;6174.94;6.79906;0;0;3.14874e-09;0.01;0;5.37302;101;0;-1-1;-1
160;18;10.6424;-6.01032;-86.4952;9.89599;4059.45;5.91367;0;0;3.14874e-09;0.01;0;4.12277;101;0;-1-1;-1
160;19;10.0133;10.5343;-85.9435;9.82495;3972.64;5.87325;0;0;3.14874e-09;0.01;0;5.50419;101;0;-1-1;-1
160;20;10.0783;28.4894;-86.3474;9.97691;4159.85;5.96341;0;0;3.14874e-09;0.01;0;4.82185;101;0;-1-1;-1
160;21;10.0187;47.6396;-89.2263;11.6284;6586.45;6.94958;0;0;3.14874e-09;0.01;0;2.55996;101;0;-1-1;-1
160;22;25.0004;-53.6135;-85.5502;10.6621;5077.09;6.3713;0;0;3.14874e-09;0.01;0;2.8916;101;0;-1-1;-1
160;23;25.0067;-33.6313;-88.3513;11.388;6186.32;6.80333;0;0;3.14874e-09;0.01;0;4.70006;101;0;-1-1;-1
160;24;25.0025;-15.5286;-85.6962;9.56604;3666.78;5.71592;0;0;3.14874e-09;0.01;0;5.39376;101;0;-1-1;-1
160;25;25.0065;1.61564;-86.5284;9.66712;3784.25;5.77968;0;0;3.14874e-09;0.01;0;4.76219;101;0;-1-1;-1
160;26;24.5285;18.6725;-87.4568;10.0653;4271.41;6.0187;0;0;3.14874e-09;0.01;0;4.75959;101;0;-1-1;-1
160;27;25.024;37.2015;-89.0816;11.1124;5747.9;6.64012;0;0;3.14874e-09;0.01;0;4.89471;101;0;-1-1;-1
160;28;41.2933;-42.8838;-88.1963;11.2611;5981.74;6.72915;0;0;3.14874e-09;0.01;0;3.14093;101;0;-1-1;-1
160;29;39.6762;-24.6299;-86.2608;9.59786;3703.49;5.73548;0;0;3.14874e-09;0.01;0;4.15749;101;0;-1-1;-1
160;30;40.5488;-6.70388;-89.0594;11.4766;6331.78;6.86004;0;0;3.14874e-09;0.01;0;3.13263;101;0;-1-1;-1
160;31;40.5411;10.052;-89.5056;11.5841;6511.4;6.92281;0;0;3.14874e-09;0.01;0;2.91914;101;0;-1-1;-1
160;32;41.1279;30.1725;-91.6549;11.3576;6136.96;6.78702;0;0;3.14874e-09;0.01;0;3.43986;101;0;-1-1;-1
160;33;-72.9554;-11.6221;-72.398;10.6445;5052.08;6.36466;0;0;3.14874e-09;0.01;0;3.50534;101;0;-1-1;-1
