Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.5105;-3.87844;-76.2075;8.22308;2329.12;4.63154;0;0;2.39232e-71;0.01;0;3.65305;102;0;-1-1;-1
1440.02;1;-34.2326;-26.5085;-74.8826;9.6466;3760.21;5.45805;0;0;2.39232e-71;0.01;0;3.70109;102;0;-1-1;-1
1440.02;2;-35.5417;-10.7229;-77.9913;8.34697;2435.99;4.71666;0;0;2.39232e-71;0.01;0;3.77554;102;0;-1-1;-1
1440.02;3;-35.3795;4.02289;-76.3539;8.76451;2820.15;4.95034;0;0;2.39232e-71;0.01;0;6.22867;102;0;-1-1;-1
1440.02;4;-34.308;14.2645;-88.9867;9.77327;3910.28;5.51412;0;0;2.39232e-71;0.01;0;2.38229;102;0;-1-1;-1
1440.02;5;-18.6215;-39.4446;-77.8929;9.05337;3108.28;5.10963;0;0;2.39232e-71;0.01;0;4.48825;102;0;-1-1;-1
1440.02;6;-18.7795;-24.4482;-71.8655;8.5129;2584.17;4.81794;0;0;2.39232e-71;0.01;0;5.88357;102;0;-1-1;-1
1440.02;7;-20.8027;-5.70304;-75.8172;8.50789;2579.62;4.80976;0;0;2.39232e-71;0.01;0;5.39241;102;0;-1-1;-1
1440.02;8;-21.2517;8.57129;-80.5314;8.6763;2735.85;4.89292;0;0;2.39232e-71;0.01;0;5.12006;102;0;-1-1;-1
1440.02;9;-24.1795;23.8081;-80.4136;8.84856;2902.06;5.00254;0;0;2.39232e-71;0.01;0;4.46;102;0;-1-1;-1
1440.02;10;-7.17101;-50.0362;-76.4889;8.14652;2264.67;4.60259;0;0;2.39232e-71;0.01;0;3.28469;102;0;-1-1;-1
1440.02;11;-5.79867;-30.3915;-78.4528;9.09773;3154.19;5.12326;0;0;2.39232e-71;0.01;0;3.3383;102;0;-1-1;-1
1440.02;12;-7.85265;-14.8165;-77.72;8.77862;2833.78;4.94294;0;0;2.39232e-71;0.01;0;4.36043;102;0;-1-1;-1
1440.02;13;-6.71103;1.24862;-81.6335;9.93772;4111.01;5.61347;0;0;2.39232e-71;0.01;0;3.51278;102;0;-1-1;-1
1440.02;14;-9.33315;18.3192;-75.3294;9.8179;3964.1;5.5451;0;0;2.39232e-71;0.01;0;5.406;102;0;-1-1;-1
1440.02;15;-11.0693;33.1395;-84.0215;9.5384;3635.08;5.39959;0;0;2.39232e-71;0.01;0;3.07458;102;0;-1-1;-1
1440.02;16;11.0272;-42.2009;-78.1006;9.80805;3952.18;5.5294;0;0;2.39232e-71;0.01;0;4.14534;102;0;-1-1;-1
1440.02;17;10.8807;-24.3228;-80.4473;9.8319;3981.07;5.5559;0;0;2.39232e-71;0.01;0;3.55581;102;0;-1-1;-1
1440.02;18;14.8609;-8.30419;-77.7425;8.47184;2546.96;4.79377;0;0;2.39232e-71;0.01;0;3.9831;102;0;-1-1;-1
1440.02;19;12.0967;11.0185;-77.6272;8.53598;2605.24;4.83146;0;0;2.39232e-71;0.01;0;3.57823;102;0;-1-1;-1
1440.02;20;12.8558;27.0869;-75.6382;8.64648;2707.74;4.89841;0;0;2.39232e-71;0.01;0;4.94925;102;0;-1-1;-1
1440.02;21;5.72511;36.821;-87.544;10.0882;4300.65;5.70358;0;0;2.39232e-71;0.01;0;2.99911;102;0;-1-1;-1
1440.02;22;26.4363;-50.0007;-77.2675;9.36696;3442.59;5.28552;0;0;2.39232e-71;0.01;0;3.54488;102;0;-1-1;-1
1440.02;23;25.9059;-33.987;-81.0298;9.93009;4101.56;5.61582;0;0;2.39232e-71;0.01;0;4.27093;102;0;-1-1;-1
1440.02;24;25.0422;-18.9978;-75.5375;8.3308;2421.86;4.69956;0;0;2.39232e-71;0.01;0;5.87315;102;0;-1-1;-1
1440.02;25;25.598;2.49803;-78.4977;8.42411;2504.16;4.75728;0;0;2.39232e-71;0.01;0;4.82572;102;0;-1-1;-1
1440.02;26;25.0172;18.3801;-79.0524;8.71949;2776.91;4.91667;0;0;2.39232e-71;0.01;0;5.43627;102;0;-1-1;-1
1440.02;27;22.7423;36.3504;-84.0949;9.58594;3689.72;5.41883;0;0;2.39232e-71;0.01;0;3.74219;102;0;-1-1;-1
1440.02;28;41.5224;-40.825;-78.5104;9.62694;3737.26;5.4453;0;0;2.39232e-71;0.01;0;3.57825;102;0;-1-1;-1
1440.02;29;38.5712;-25.3333;-76.5907;8.25732;2358.34;4.65867;0;0;2.39232e-71;0.01;0;4.88455;102;0;-1-1;-1
1440.02;30;37.2609;-9.71121;-81.1743;10.0293;4225.68;5.64933;0;0;2.39232e-71;0.01;0;2.85042;102;0;-1-1;-1
1440.02;31;39.4196;11.3072;-81.6652;10.0157;4208.55;5.65924;0;0;2.39232e-71;0.01;0;2.97942;102;0;-1-1;-1
1440.02;32;37.9515;28.9539;-81.004;9.86839;4025.57;5.58806;0;0;2.39232e-71;0.01;0;3.74034;102;0;-1-1;-1
1440.02;33;-68.7208;-13.0647;-63.5978;9.26593;3332.39;5.24709;0;0;2.39232e-71;0.01;0;2.99652;102;0;-1-1;-1
1440.02;34;-55.7194;-44.1924;-60.2944;9.58448;3688.03;5.41994;0;0;2.39232e-71;0.01;0;4.18341;102;0;-1-1;-1
1440.02;35;-59.5205;-26.8993;-62.456;9.13386;3191.92;5.16747;0;0;2.39232e-71;0.01;0;4.10561;102;0;-1-1;-1
1440.02;36;-53.0613;-12.7709;-64.4777;8.21926;2325.88;4.63354;0;0;2.39232e-71;0.01;0;5.12902;102;0;-1-1;-1
1440.02;37;-52.7997;1.97047;-64.0348;8.00503;2148.7;4.52107;0;0;2.39232e-71;0.01;0;5.84082;102;0;-1-1;-1
1440.02;38;-59.2091;29.0839;-63.1991;8.3287;2420.03;4.69999;0;0;2.39232e-71;0.01;0;3.79184;102;0;-1-1;-1
1440.02;39;-59.6561;44.6955;-65.1454;9.34865;3422.43;5.27761;0;0;2.39232e-71;0.01;0;3.02714;102;0;-1-1;-1
1440.02;40;-44.5734;-55.1628;-65.3497;8.86915;2922.36;5.01341;0;0;2.39232e-71;0.01;0;3.20009;102;0;-1-1;-1
1440.02;41;-40.9054;-39.7821;-66.7611;9.31277;3383.18;5.25332;0;0;2.39232e-71;0.01;0;4.91376;102;0;-1-1;-1
1440.02;42;-40.3554;-5.52828;-64.7169;8.11624;2239.51;4.58471;0;0;2.39232e-71;0.01;0;6.58541;102;0;-1-1;-1
1440.02;43;-39.7926;8.83633;-63.4418;8.26625;2366;4.66169;0;0;2.39232e-71;0.01;0;7.10433;102;0;-1-1;-1
1440.02;44;-37.2968;19.0143;-73.8766;8.18223;2294.58;4.61413;0;0;2.39232e-71;0.01;0;5.26632;102;0;-1-1;-1
1440.02;45;-45.5167;36.3694;-65.5182;9.27206;3339;5.23352;0;0;2.39232e-71;0.01;0;5.37285;102;0;-1-1;-1
1440.02;46;-46.055;52.5394;-65.0047;8.27532;2373.79;4.67917;0;0;2.39232e-71;0.01;0;3.97578;102;0;-1-1;-1
1440.02;47;-25.9085;-65.3794;-68.636;8.50979;2581.34;4.81424;0;0;2.39232e-71;0.01;0;3.84705;102;0;-1-1;-1
1440.02;48;-26.0271;-36.1059;-65.2785;8.15696;2273.39;4.6025;0;0;2.39232e-71;0.01;0;6.4418;102;0;-1-1;-1
