Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.479;-7.97013;-86.555;9.32452;3396;5.38003;0;0;5.42165e-48;0.01;0;3.69962;102;0;-1-1;-1
960;1;-37.0712;-32.5585;-93.469;10.8293;5319.68;6.23796;0;0;5.42165e-48;0.01;0;3.22434;102;0;-1-1;-1
960;2;-36.5861;-16.544;-85.9749;9.33287;3405.14;5.39051;0;0;5.42165e-48;0.01;0;5.53574;102;0;-1-1;-1
960;3;-36.079;0.997049;-86.3892;9.68066;3800.17;5.59375;0;0;5.42165e-48;0.01;0;4.74166;102;0;-1-1;-1
960;4;-38.0267;18.9131;-92.3364;10.9701;5529.88;6.32964;0;0;5.42165e-48;0.01;0;2.92279;102;0;-1-1;-1
960;5;-20.823;-41.6446;-95.3421;10.1709;4407.2;5.86387;0;0;5.42165e-48;0.01;0;2.10061;102;0;-1-1;-1
960;6;-21.8746;-27.1514;-85.0734;9.60286;3709.29;5.54687;0;0;5.42165e-48;0.01;0;5.78692;102;0;-1-1;-1
960;7;-22.1827;-8.78042;-87.4341;9.52557;3620.44;5.50078;0;0;5.42165e-48;0.01;0;4.84892;102;0;-1-1;-1
960;8;-22.34;10.5638;-92.3573;9.81285;3957.98;5.66107;0;0;5.42165e-48;0.01;0;4.95422;102;0;-1-1;-1
960;9;-22.1557;28.6552;-95.8486;9.97956;4163.15;5.76564;0;0;5.42165e-48;0.01;0;3.65742;102;0;-1-1;-1
960;10;-3.26971;-47.4078;-99.0003;8.96425;3017.38;5.18103;0;0;5.42165e-48;0.01;0;1.97368;102;0;-1-1;-1
960;11;-6.18485;-35.9008;-86.9792;10.0459;4246.76;5.80761;0;0;5.42165e-48;0.01;0;4.23412;102;0;-1-1;-1
960;12;-7.86661;-17.9636;-88.6747;9.7603;3894.73;5.63473;0;0;5.42165e-48;0.01;0;3.79974;102;0;-1-1;-1
