Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-46.9067;-6.14079;-77.9905;8.43164;2510.87;4.76893;0;0;2.59375e-69;0.01;0;3.75709;102;0;-1-1;-1
1400;1;-35.5529;-29.7637;-80.8218;9.77823;3916.24;5.51974;0;0;2.59375e-69;0.01;0;3.62367;102;0;-1-1;-1
1400;2;-34.5294;-13.8003;-78.4161;8.4663;2541.97;4.79784;0;0;2.59375e-69;0.01;0;4.90047;102;0;-1-1;-1
1400;3;-33.6676;1.68902;-77.0268;8.73466;2791.43;4.95137;0;0;2.59375e-69;0.01;0;4.85389;102;0;-1-1;-1
1400;4;-34.4967;17.3088;-83.1261;9.9268;4097.48;5.61622;0;0;2.59375e-69;0.01;0;2.99264;102;0;-1-1;-1
1400;5;-17.5849;-41.1986;-82.1241;9.213;3275.61;5.2033;0;0;2.59375e-69;0.01;0;3.0202;102;0;-1-1;-1
1400;6;-18.1751;-27.3908;-74.6549;8.69557;2754.12;4.92398;0;0;2.59375e-69;0.01;0;4.81914;102;0;-1-1;-1
1400;7;-20.4366;-6.3502;-77.3615;8.63627;2698.15;4.88896;0;0;2.59375e-69;0.01;0;4.78974;102;0;-1-1;-1
1400;8;-20.3863;8.68733;-82.0131;8.88782;2940.86;5.02482;0;0;2.59375e-69;0.01;0;5.06864;102;0;-1-1;-1
1400;9;-21.1459;26.5418;-87.02;9.02542;3079.58;5.11481;0;0;2.59375e-69;0.01;0;3.81366;102;0;-1-1;-1
1400;10;-3.6772;-44.3488;-87.8221;8.09164;2219.21;4.5922;0;0;2.59375e-69;0.01;0;2.66546;102;0;-1-1;-1
1400;11;-4.22241;-32.8646;-77.8606;9.06289;3118.1;5.14214;0;0;2.59375e-69;0.01;0;6.03743;102;0;-1-1;-1
1400;12;-7.56821;-16.6554;-78.1192;8.83453;2888.28;5.00538;0;0;2.59375e-69;0.01;0;4.21604;102;0;-1-1;-1
1400;13;-5.9579;-0.0462344;-82.5185;9.99112;4177.65;5.64789;0;0;2.59375e-69;0.01;0;4.05119;102;0;-1-1;-1
1400;14;-7.16521;17.0711;-88.1365;10.0036;4193.35;5.65838;0;0;2.59375e-69;0.01;0;4.11833;102;0;-1-1;-1
1400;15;-6.51266;34.0797;-89.882;9.54943;3647.72;5.40375;0;0;2.59375e-69;0.01;0;3.65298;102;0;-1-1;-1
1400;16;9.11984;-42.786;-78.3983;9.9286;4099.71;5.61435;0;0;2.59375e-69;0.01;0;4.10388;102;0;-1-1;-1
