Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.8415;-7.82954;-84.9474;9.15153;3210.47;5.26122;0;0;7.20661e-52;0.01;0;3.71024;102;0;-1-1;-1
1040;1;-36.8013;-32.352;-90.486;10.6254;5024.8;6.09814;0;0;7.20661e-52;0.01;0;3.59236;102;0;-1-1;-1
1040;2;-36.2585;-16.2427;-84.4378;9.16536;3225.05;5.27556;0;0;7.20661e-52;0.01;0;5.49466;102;0;-1-1;-1
1040;3;-35.712;1.036;-84.434;9.49678;3587.72;5.46851;0;0;7.20661e-52;0.01;0;4.7307;102;0;-1-1;-1
1040;4;-37.693;18.5891;-90.3236;10.768;5229.85;6.19098;0;0;7.20661e-52;0.01;0;2.9608;102;0;-1-1;-1
1040;5;-20.9428;-41.1241;-92.8199;9.98541;4170.49;5.73553;0;0;7.20661e-52;0.01;0;2.73791;102;0;-1-1;-1
1040;6;-21.5171;-26.8966;-82.926;9.42727;3509.51;5.42591;0;0;7.20661e-52;0.01;0;5.7006;102;0;-1-1;-1
1040;7;-22.0187;-8.53331;-85.441;9.35353;3427.8;5.38201;0;0;7.20661e-52;0.01;0;4.80261;102;0;-1-1;-1
1040;8;-22.1276;10.3368;-90.1313;9.63382;3745.28;5.5375;0;0;7.20661e-52;0.01;0;5.02831;102;0;-1-1;-1
1040;9;-22.2687;27.9316;-93.8695;9.79463;3935.98;5.63909;0;0;7.20661e-52;0.01;0;4.32497;102;0;-1-1;-1
1040;10;-3.03264;-46.9518;-96.8205;8.7948;2849.49;5.06634;0;0;7.20661e-52;0.01;0;1.9752;102;0;-1-1;-1
1040;11;-6.19787;-35.5684;-85.1557;9.85496;4009.15;5.67794;0;0;7.20661e-52;0.01;0;4.20836;102;0;-1-1;-1
1040;12;-7.82862;-17.6681;-86.5419;9.58093;3683.94;5.51241;0;0;7.20661e-52;0.01;0;3.80796;102;0;-1-1;-1
1040;13;-7.12249;-0.0709049;-91.4436;10.8706;5380.8;6.24669;0;0;7.20661e-52;0.01;0;4.11428;102;0;-1-1;-1
1040;14;-6.62855;18.5659;-95.3023;10.8671;5375.61;6.24694;0;0;7.20661e-52;0.01;0;4.22299;102;0;-1-1;-1
1040;15;-6.41817;36.8117;-95.9817;10.3574;4654.22;5.95575;0;0;7.20661e-52;0.01;0;3.76161;102;0;-1-1;-1
1040;16;10.7736;-45.061;-86.4527;10.7797;5246.98;6.19787;0;0;7.20661e-52;0.01;0;4.21634;102;0;-1-1;-1
1040;17;13.1145;-25.7415;-87.6315;10.835;5328.18;6.23193;0;0;7.20661e-52;0.01;0;4.13074;102;0;-1-1;-1
1040;18;14.302;-7.95728;-87.4136;9.37538;3451.87;5.40274;0;0;7.20661e-52;0.01;0;4.46877;102;0;-1-1;-1
1040;19;14.0521;8.2513;-89.6083;9.38869;3466.6;5.40391;0;0;7.20661e-52;0.01;0;3.70044;102;0;-1-1;-1
1040;20;17.1302;28.8883;-92.2321;9.43932;3522.99;5.42865;0;0;7.20661e-52;0.01;0;4.20986;102;0;-1-1;-1
1040;21;9.97918;45.3513;-96.6122;11.0464;5646.09;6.35291;0;0;7.20661e-52;0.01;0;3.17213;102;0;-1-1;-1
1040;22;26.084;-55.192;-84.6226;10.1454;4374.13;5.83752;0;0;7.20661e-52;0.01;0;4.1275;102;0;-1-1;-1
1040;23;26.7825;-38.4103;-93.9193;10.8497;5349.84;6.22835;0;0;7.20661e-52;0.01;0;3.19248;102;0;-1-1;-1
1040;24;27.6915;-16.2341;-84.632;9.0724;3127.91;5.20025;0;0;7.20661e-52;0.01;0;5.25153;102;0;-1-1;-1
1040;25;28.9366;0.438535;-86.4092;9.25804;3323.88;5.32638;0;0;7.20661e-52;0.01;0;5.44871;102;0;-1-1;-1
1040;26;28.2509;16.6991;-89.839;9.53415;3630.23;5.47996;0;0;7.20661e-52;0.01;0;5.19976;102;0;-1-1;-1
1040;27;28.3149;42.3993;-90.8666;10.6151;5010.32;6.11823;0;0;7.20661e-52;0.01;0;4.22404;102;0;-1-1;-1
