Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.5485;-7.60136;-84.1225;9.06685;3122.18;5.20314;0;0;8.30866e-54;0.01;0;3.71859;102;0;-1-1;-1
1080;1;-36.6945;-32.1923;-88.4847;10.5256;4884.59;6.02982;0;0;8.30866e-54;0.01;0;3.91385;102;0;-1-1;-1
1080;2;-36.1685;-15.9019;-83.716;9.0833;3139.2;5.21932;0;0;8.30866e-54;0.01;0;5.43762;102;0;-1-1;-1
1080;3;-35.4713;1.11583;-83.4998;9.40688;3486.78;5.40734;0;0;8.30866e-54;0.01;0;4.74459;102;0;-1-1;-1
1080;4;-37.4373;18.4024;-89.4186;10.669;5087.02;6.12318;0;0;8.30866e-54;0.01;0;2.95982;102;0;-1-1;-1
1080;5;-20.9579;-40.8584;-91.6979;9.89461;4057.75;5.67277;0;0;8.30866e-54;0.01;0;2.71873;102;0;-1-1;-1
1080;6;-21.1124;-26.9722;-81.8037;9.34129;3414.36;5.36675;0;0;8.30866e-54;0.01;0;5.63505;102;0;-1-1;-1
1080;7;-21.8955;-8.3659;-84.5194;9.26928;3336;5.32393;0;0;8.30866e-54;0.01;0;4.74788;102;0;-1-1;-1
1080;8;-21.9353;10.2017;-89.1791;9.54615;3643.96;5.47707;0;0;8.30866e-54;0.01;0;5.02827;102;0;-1-1;-1
1080;9;-22.1186;27.5699;-92.9322;9.70412;3827.87;5.57722;0;0;8.30866e-54;0.01;0;4.33585;102;0;-1-1;-1
1080;10;-2.99991;-46.685;-95.7913;8.71192;2769.69;5.01031;0;0;8.30866e-54;0.01;0;1.97641;102;0;-1-1;-1
1080;11;-6.14359;-35.405;-84.2356;9.76156;3896.25;5.6146;0;0;8.30866e-54;0.01;0;4.21934;102;0;-1-1;-1
1080;12;-7.7553;-17.509;-85.4998;9.49314;3583.59;5.4526;0;0;8.30866e-54;0.01;0;3.7999;102;0;-1-1;-1
1080;13;-7.03593;-0.1382;-90.2965;10.7668;5228.22;6.17586;0;0;8.30866e-54;0.01;0;4.11835;102;0;-1-1;-1
1080;14;-6.70255;18.2652;-94.7327;10.7654;5226.05;6.1774;0;0;8.30866e-54;0.01;0;4.20226;102;0;-1-1;-1
1080;15;-6.3898;36.3391;-95.4069;10.2624;4527.24;5.89063;0;0;8.30866e-54;0.01;0;3.74595;102;0;-1-1;-1
1080;16;10.6927;-44.809;-85.5775;10.6795;5102.01;6.12897;0;0;8.30866e-54;0.01;0;4.22291;102;0;-1-1;-1
1080;17;12.8655;-25.6584;-86.7854;10.7342;5180.77;6.16281;0;0;8.30866e-54;0.01;0;4.12284;102;0;-1-1;-1
1080;18;14.1115;-8.16225;-86.1807;9.28831;3356.59;5.34333;0;0;8.30866e-54;0.01;0;4.4847;102;0;-1-1;-1
1080;19;13.6432;7.89705;-88.2169;9.30326;3372.83;5.34543;0;0;8.30866e-54;0.01;0;3.69444;102;0;-1-1;-1
1080;20;16.8315;28.6884;-91.2568;9.35139;3425.44;5.36831;0;0;8.30866e-54;0.01;0;4.20796;102;0;-1-1;-1
1080;21;9.80221;45.1035;-96.2885;10.9442;5490.94;6.28283;0;0;8.30866e-54;0.01;0;3.07806;102;0;-1-1;-1
