simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0801871	18999	274.461
40	1181	44	0	109.548	3.58103e-05	7.30081
80	1181	0	0	90.7739	7.63066e-14	0.029912
120	1181	0	0	90.6561	1.62599e-22	0.000122552
160	1181	0	0	90.6824	3.46475e-31	5.02105e-07
200	1181	0	0	90.5553	7.38289e-40	2.05716e-09
240	1181	0	0	91.6933	1.57319e-48	8.42837e-12
280	1181	0	0	93.4	3.35225e-57	3.45317e-14
320	1181	0	0	93.1735	7.14317e-66	1.41479e-16
360	1181	0	0	93.1263	1.52211e-74	5.79651e-19
400	1181	0	0	92.8688	3.2434e-83	2.37488e-21
440	1181	0	0	93.2367	6.91123e-92	9.73007e-24
480	1181	0	0	101.144	1.47268e-100	438.12
520	1181	0	0	99.9461	3.13808e-109	3.68099
560	1181	0	0	90.8674	6.68682e-118	0.0150813
600	1181	0	0	90.8663	1.42487e-126	6.17894e-05
640	1181	0	0	90.852	3.03619e-135	2.53156e-07
680	1181	0	0	90.6811	6.46969e-144	1.0372e-09
720	1181	0	0	90.788	1.3786e-152	4.24949e-12
760	1181	0	0	91.4648	2.9376e-161	1.74105e-14
800	1181	0	0	90.6815	6.25962e-170	7.13323e-17
840	1181	0	0	90.7206	1.33384e-178	2.92254e-19
880	1181	0	0	91.1381	2.84222e-187	1.19739e-21
920	1181	0	0	92.6466	6.05637e-196	4.9058e-24
960	1181	0	0	107.663	1.29053e-204	449.402
1000	1181	0	0	91.8859	2.74993e-213	1.8515
1040	1181	0	0	90.8075	5.85971e-222	0.00758575
1080	1181	0	0	90.8226	1.24862e-230	3.10794e-05
1120	1181	0	0	90.8587	2.66064e-239	1.27335e-07
1160	1181	0	0	90.6292	5.66945e-248	5.21702e-10
1200	1181	0	0	91.842	1.20808e-256	2.13745e-12
1240	1181	0	0	91.0674	2.57425e-265	8.75732e-15
1280	1181	0	0	90.5902	5.48536e-274	3.58794e-17
1320	1181	0	0	90.6053	1.16885e-282	1.47001e-19
1360	1181	0	0	91.874	2.49066e-291	6.02274e-22
1400	1181	0	0	90.7635	5.30725e-300	2.46757e-24
1440	1181	0	0	105.366	0	227.305
1440.02	1181	0	0	0.134775	0	226.681
