-492.5;-492.5;-492.5;0.00159723
-477.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-327.5;-492.5;-492.5;0.0015972
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-57.5;-492.5;-492.5;0.00159555
-12.5;-492.5;-492.5;0.00159534
2.5;-492.5;-492.5;0.00159533
47.5;-492.5;-492.5;0.00159548
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
182.5;-492.5;-492.5;0.00159667
212.5;-492.5;-492.5;0.00159687
242.5;-492.5;-492.5;0.00159702
272.5;-492.5;-492.5;0.00159711
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-222.5;-477.5;-492.5;0.00159685
-192.5;-477.5;-492.5;0.00159662
-117.5;-477.5;-492.5;0.0015958
-57.5;-477.5;-492.5;0.00159514
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
47.5;-477.5;-492.5;0.00159505
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
212.5;-477.5;-492.5;0.00159677
242.5;-477.5;-492.5;0.00159696
257.5;-477.5;-492.5;0.00159703
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
407.5;-477.5;-492.5;0.00159723
422.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-477.5;-462.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-432.5;-462.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-402.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-342.5;-462.5;-492.5;0.00159719
-312.5;-462.5;-492.5;0.00159714
-267.5;-462.5;-492.5;0.00159698
-252.5;-462.5;-492.5;0.0015969
-192.5;-462.5;-492.5;0.00159634
-132.5;-462.5;-492.5;0.00159544
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
-27.5;-462.5;-492.5;0.00159399
17.5;-462.5;-492.5;0.00159393
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
137.5;-462.5;-492.5;0.00159551
197.5;-462.5;-492.5;0.00159639
317.5;-462.5;-492.5;0.00159715
422.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
452.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-447.5;-447.5;-492.5;0.00159723
-402.5;-447.5;-492.5;0.00159722
-387.5;-447.5;-492.5;0.00159721
-342.5;-447.5;-492.5;0.00159716
-327.5;-447.5;-492.5;0.00159713
-162.5;-447.5;-492.5;0.00159525
-132.5;-447.5;-492.5;0.00159453
-102.5;-447.5;-492.5;0.00159378
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
-27.5;-447.5;-492.5;0.00159239
2.5;-447.5;-492.5;0.00159226
62.5;-447.5;-492.5;0.00159287
92.5;-447.5;-492.5;0.00159351
107.5;-447.5;-492.5;0.00159387
272.5;-447.5;-492.5;0.00159688
347.5;-447.5;-492.5;0.00159717
-477.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-387.5;-432.5;-492.5;0.0015972
-357.5;-432.5;-492.5;0.00159716
-312.5;-432.5;-492.5;0.001597
-267.5;-432.5;-492.5;0.00159662
-207.5;-432.5;-492.5;0.00159553
-192.5;-432.5;-492.5;0.00159513
-147.5;-432.5;-492.5;0.00159367
-102.5;-432.5;-492.5;0.001592
-72.5;-432.5;-492.5;0.00159098
-27.5;-432.5;-492.5;0.00158996
-12.5;-432.5;-492.5;0.00158981
17.5;-432.5;-492.5;0.00158984
32.5;-432.5;-492.5;0.00159002
62.5;-432.5;-492.5;0.00159066
77.5;-432.5;-492.5;0.00159111
182.5;-432.5;-492.5;0.00159481
212.5;-432.5;-492.5;0.00159563
302.5;-432.5;-492.5;0.00159693
317.5;-432.5;-492.5;0.00159702
362.5;-432.5;-492.5;0.00159717
392.5;-432.5;-492.5;0.00159721
437.5;-432.5;-492.5;0.00159723
452.5;-432.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-402.5;-417.5;-492.5;0.0015972
-312.5;-417.5;-492.5;0.00159686
-282.5;-417.5;-492.5;0.00159652
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-237.5;-417.5;-492.5;0.00159559
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
