Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.8624;-4.24859;-91.9572;9.81428;3959.72;5.71943;0;0;2.30852e-36;0.01;0;2.81995;102;0;-1-1;-1
720;1;-39.2322;-34.2443;-96.1456;11.3827;6177.65;6.63924;0;0;2.30852e-36;0.01;0;3.64329;102;0;-1-1;-1
720;2;-37.8531;-15.669;-96.7496;9.82992;3978.67;5.73226;0;0;2.30852e-36;0.01;0;4.21257;102;0;-1-1;-1
720;3;-37.1401;1.78628;-91.844;10.3005;4577.82;6.00384;0;0;2.30852e-36;0.01;0;4.8316;102;0;-1-1;-1
720;4;-39.8097;20.8918;-97.2531;11.6221;6575.68;6.78036;0;0;2.30852e-36;0.01;0;2.35854;102;0;-1-1;-1
720;5;-22.6065;-44.6392;-99.8189;10.7872;5257.93;6.29136;0;0;2.30852e-36;0.01;0;3.65223;102;0;-1-1;-1
720;6;-22.5055;-26.1556;-98.3919;10.0995;4315.1;5.89375;0;0;2.30852e-36;0.01;0;4.36445;102;0;-1-1;-1
720;7;-22.5815;-9.44022;-92.1351;10.0437;4244.01;5.85915;0;0;2.30852e-36;0.01;0;5.72289;102;0;-1-1;-1
720;8;-23.1388;11.81;-98.2796;10.3436;4635.64;6.0368;0;0;2.30852e-36;0.01;0;3.89542;102;0;-1-1;-1
720;9;-22.4713;31.0189;-96.9722;10.5746;4953.19;6.17161;0;0;2.30852e-36;0.01;0;3.68434;102;0;-1-1;-1
720;10;-8.9843;-53.6049;-92.0247;9.47666;3564.96;5.526;0;0;2.30852e-36;0.01;0;4.92994;102;0;-1-1;-1
720;11;-7.06606;-36.0762;-92.98;10.7027;5135.35;6.23856;0;0;2.30852e-36;0.01;0;4.85045;102;0;-1-1;-1
720;12;-7.02397;-18.2184;-94.0965;10.2843;4556.34;5.99753;0;0;2.30852e-36;0.01;0;3.76693;102;0;-1-1;-1
720;13;-7.29481;0.358306;-100.059;11.8153;6909.11;6.90006;0;0;2.30852e-36;0.01;0;3.56241;102;0;-1-1;-1
720;14;-7.04367;19.6526;-91.7803;11.7537;6801.64;6.85004;0;0;2.30852e-36;0.01;0;4.27049;102;0;-1-1;-1
720;15;-8.21752;43.5572;-91.0608;11.2065;5895.23;6.53321;0;0;2.30852e-36;0.01;0;4.31355;102;0;-1-1;-1
720;16;8.32365;-48.1907;-95.0386;11.6003;6538.8;6.76656;0;0;2.30852e-36;0.01;0;3.48897;102;0;-1-1;-1
720;17;12.2177;-27.3065;-97.58;11.6297;6588.59;6.78515;0;0;2.30852e-36;0.01;0;2.9687;102;0;-1-1;-1
720;18;14.4799;-8.36361;-96.6515;10.0692;4276.38;5.87543;0;0;2.30852e-36;0.01;0;2.56577;102;0;-1-1;-1
720;19;13.7507;11.6224;-91.342;10.1185;4339.48;5.90315;0;0;2.30852e-36;0.01;0;3.64185;102;0;-1-1;-1
720;20;14.2972;29.8666;-92.2305;10.2327;4488.08;5.97264;0;0;2.30852e-36;0.01;0;4.79724;102;0;-1-1;-1
720;21;13.0817;50.0502;-97.4909;11.877;7018.01;6.92919;0;0;2.30852e-36;0.01;0;2.92844;102;0;-1-1;-1
720;22;28.8288;-58.0044;-91.5563;10.9964;5569.77;6.41595;0;0;2.30852e-36;0.01;0;3.76987;102;0;-1-1;-1
720;23;28.5968;-39.1169;-98.3236;11.6558;6633.01;6.79393;0;0;2.30852e-36;0.01;0;3.11322;102;0;-1-1;-1
720;24;28.4214;-17.5332;-90.6656;9.79326;3934.33;5.70999;0;0;2.30852e-36;0.01;0;4.74454;102;0;-1-1;-1
720;25;28.8383;0.994844;-92.0631;9.92035;4089.5;5.78743;0;0;2.30852e-36;0.01;0;4.75624;102;0;-1-1;-1
720;26;28.9573;19.2276;-97.582;10.277;4546.57;5.99984;0;0;2.30852e-36;0.01;0;4.29582;102;0;-1-1;-1
720;27;28.4857;37.9126;-102.297;11.3617;6143.51;6.62016;0;0;2.30852e-36;0.01;0;3.72268;102;0;-1-1;-1
720;28;46.2067;-47.1942;-93.0292;11.5494;6453.08;6.73825;0;0;2.30852e-36;0.01;0;3.59845;102;0;-1-1;-1
720;29;42.7237;-28.1051;-90.9282;9.85747;4012.22;5.75148;0;0;2.30852e-36;0.01;0;4.45418;102;0;-1-1;-1
720;30;46.0098;-8.83749;-92.9959;11.78;6847.42;6.86884;0;0;2.30852e-36;0.01;0;3.85547;102;0;-1-1;-1
720;31;45.8394;9.99873;-96.8809;11.8182;6914.24;6.88105;0;0;2.30852e-36;0.01;0;1.77065;102;0;-1-1;-1
720;32;46.3308;30.7738;-96.6712;11.6741;6664.29;6.81827;0;0;2.30852e-36;0.01;0;2.96334;102;0;-1-1;-1
720;33;-82.6519;-15.8349;-76.6668;10.8453;5343.4;6.32713;0;0;2.30852e-36;0.01;0;3.1082;102;0;-1-1;-1
720;34;-68.9899;-51.3873;-80.2285;11.4928;6358.63;6.7035;0;0;2.30852e-36;0.01;0;1.21556;102;0;-1-1;-1
720;35;-67.7007;-27.6021;-75.3897;10.7359;5183.26;6.26185;0;0;2.30852e-36;0.01;0;4.3749;102;0;-1-1;-1
720;36;-66.0072;-10.2615;-81.058;9.88865;4050.41;5.77142;0;0;2.30852e-36;0.01;0;3.94063;102;0;-1-1;-1
720;37;-63.0708;6.62126;-81.3986;9.53388;3629.93;5.55809;0;0;2.88565e-36;0.01;0;3.70046;102;0;-1-1;-1
720;38;-66.863;40.9387;-74.5014;9.8186;3964.95;5.72864;0;0;2.30852e-36;0.01;0;3.03563;102;0;-1-1;-1
720;39;-59.1285;57.4314;-78.9077;11.0183;5603.15;6.43482;0;0;2.30852e-36;0.01;0;2.59555;102;0;-1-1;-1
720;40;-51.1154;-58.1957;-82.731;10.4355;4760.24;6.08527;0;0;2.30852e-36;0.01;0;1.93109;102;0;-1-1;-1
720;41;-52.9086;-40.4844;-75.9432;10.8763;5389.36;6.34499;0;0;2.30852e-36;0.01;0;4.63612;102;0;-1-1;-1
720;42;-50.6664;-21.888;-83.9519;12.051;7330.95;7.02654;0;0;2.30852e-36;0.01;0;3.60284;102;0;-1-1;-1
720;43;-47.5548;1.33712;-76.836;9.81577;3961.52;5.7229;0;0;2.30852e-36;0.01;0;5.77994;102;0;-1-1;-1
720;44;-51.0512;18.6332;-76.9332;9.80761;3951.65;5.71723;0;0;2.30852e-36;0.01;0;3.76658;102;0;-1-1;-1
720;45;-47.4819;42.3319;-76.3949;10.9474;5495.71;6.39018;0;0;2.30852e-36;0.01;0;4.59065;102;0;-1-1;-1
720;46;-40.3677;58.3963;-80.3916;9.81476;3960.3;5.72206;0;0;2.30852e-36;0.01;0;3.79597;102;0;-1-1;-1
720;47;-30.8151;-66.2134;-75.8035;10.0741;4282.65;5.86956;0;0;2.30852e-36;0.01;0;3.35468;102;0;-1-1;-1
720;48;-31.7313;-46.8976;-81.7635;12.0236;7281.01;7.01467;0;0;2.30852e-36;0.01;0;3.12739;102;0;-1-1;-1
720;49;-30.0629;-23.176;-82.6194;10.1371;4363.51;5.91349;0;0;2.30852e-36;0.01;0;4.81961;102;0;-1-1;-1
720;50;-31.0253;-5.653;-76.85;9.80063;3943.21;5.71669;0;0;2.30852e-36;0.01;0;5.47413;102;0;-1-1;-1
720;51;-32.1586;11.0642;-76.3504;10.7663;5227.42;6.26776;0;0;2.30852e-36;0.01;0;4.85167;102;0;-1-1;-1
720;52;-32.4642;30.3123;-80.4242;11.6064;6549.08;6.77421;0;0;2.30852e-36;0.01;0;4.65471;102;0;-1-1;-1
720;53;-26.7082;47.9874;-88.2088;10.8103;5291.76;6.30707;0;0;2.30852e-36;0.01;0;5.1503;102;0;-1-1;-1
720;54;-25.4073;67.9592;-75.6422;11.3049;6051.9;6.59183;0;0;2.30852e-36;0.01;0;4.62073;102;0;-1-1;-1
720;55;-14.4928;-73.8703;-82.1735;11.4126;6226.56;6.65183;0;0;2.30852e-36;0.01;0;2.51395;102;0;-1-1;-1
720;56;-14.7348;-56.0429;-76.5552;9.80991;3954.43;5.71956;0;0;2.30852e-36;0.01;0;6.12852;102;0;-1-1;-1
720;57;-15.3427;-37.6707;-76.7607;10.2513;4512.59;5.98987;0;0;2.30852e-36;0.01;0;5.57746;102;0;-1-1;-1
720;58;-15.0896;-14.086;-76.2863;10.7218;5162.81;6.25703;0;0;2.30852e-36;0.01;0;6.6386;102;0;-1-1;-1
720;59;-15.3803;4.1811;-82.4704;10.8914;5411.77;6.35698;0;0;2.30852e-36;0.01;0;6.67014;102;0;-1-1;-1
720;60;-14.4489;20.1809;-73.31;10.2163;4466.46;5.96042;0;0;2.30852e-36;0.01;0;6.20198;102;0;-1-1;-1
720;61;-15.8711;37.3725;-75.2457;10.4763;4816.24;6.11197;0;0;2.30852e-36;0.01;0;7.08318;102;0;-1-1;-1
720;62;-13.7661;63.2618;-91.7942;11.2567;5974.83;6.56265;0;0;2.30852e-36;0.01;0;3.518;102;0;-1-1;-1
720;63;2.19033;-63.3044;-82.8697;10.4208;4740.17;6.07882;0;0;2.30852e-36;0.01;0;4.09936;102;0;-1-1;-1
720;64;0.382372;-46.119;-78.2116;10.2169;4467.35;5.95824;0;0;2.30852e-36;0.01;0;6.05183;102;0;-1-1;-1
720;65;0.674337;-25.9042;-77.3451;11.7592;6811.22;6.85672;0;0;2.30852e-36;0.01;0;6.2885;102;0;-1-1;-1
720;66;1.79897;-6.22734;-82.315;11.4359;6264.65;6.66627;0;0;2.30852e-36;0.01;0;5.23079;102;0;-1-1;-1
720;67;1.65772;12.2021;-76.2741;9.82214;3969.24;5.73013;0;0;2.30852e-36;0.01;0;5.67402;102;0;-1-1;-1
720;68;0.8647;30.205;-78.7314;9.75509;3888.5;5.69407;0;0;2.30852e-36;0.01;0;6.01227;102;0;-1-1;-1
720;69;2.34976;56.9283;-82.3647;10.8597;5364.7;6.3365;0;0;2.30852e-36;0.01;0;5.79384;102;0;-1-1;-1
720;70;0.954156;76.0221;-84.8405;11.364;6147.31;6.61884;0;0;2.30852e-36;0.01;0;1.78348;102;0;-1-1;-1
720;71;19.1468;-72.241;-83.1361;10.7175;5156.67;6.25106;0;0;2.30852e-36;0.01;0;2.42101;102;0;-1-1;-1
720;72;17.8015;-55.5887;-75.7835;10.1246;4347.35;5.90526;0;0;2.30852e-36;0.01;0;5.93684;102;0;-1-1;-1
720;73;17.7626;-36.9137;-80.5454;11.8218;6920.53;6.89457;0;0;2.30852e-36;0.01;0;5.03001;102;0;-1-1;-1
720;74;18.3409;-16.7536;-76.0302;9.85567;4010.03;5.74843;0;0;2.30852e-36;0.01;0;5.27687;102;0;-1-1;-1
720;75;18.3208;2.17372;-76.4864;10.6964;5126.22;6.24357;0;0;2.30852e-36;0.01;0;6.59494;102;0;-1-1;-1
720;76;17.0006;20.7078;-76.6086;10.1273;4350.82;5.90593;0;0;2.30852e-36;0.01;0;6.2543;102;0;-1-1;-1
720;77;14.4601;41.8223;-78.8698;10.3767;4680.28;6.05404;0;0;2.30852e-36;0.01;0;5.67209;102;0;-1-1;-1
720;78;19.5533;65.7981;-84.2981;11.6985;6706.19;6.82086;0;0;2.30852e-36;0.01;0;3.63284;102;0;-1-1;-1
720;79;34.3177;-65.0012;-75.2683;9.83717;3987.49;5.73876;0;0;2.30852e-36;0.01;0;4.98793;102;0;-1-1;-1
720;80;34.5457;-46.8971;-76.605;11.3862;6183.34;6.64235;0;0;2.30852e-36;0.01;0;6.91454;102;0;-1-1;-1
720;81;34.0432;-27.0382;-75.8741;9.90358;4068.78;5.77286;0;0;2.30852e-36;0.01;0;6.48991;102;0;-1-1;-1
720;82;34.7289;-7.97996;-76.6633;10.976;5538.9;6.40316;0;0;2.30852e-36;0.01;0;6.69215;102;0;-1-1;-1
720;83;34.7682;11.7372;-77.9403;11.2255;5925.23;6.55312;0;0;2.30852e-36;0.01;0;5.41418;102;0;-1-1;-1
720;84;31.3084;31.2315;-83.2416;11.65;6623.23;6.79656;0;0;2.30852e-36;0.01;0;6.56329;102;0;-1-1;-1
720;85;28.6989;49.3215;-87.0404;9.78998;3930.38;5.70994;0;0;2.30852e-36;0.01;0;5.16593;102;0;-1-1;-1
720;86;51.7563;-56.2581;-75.8948;11.1362;5784.88;6.49807;0;0;2.30852e-36;0.01;0;4.26112;102;0;-1-1;-1
720;87;50.0446;-36.8318;-76.7309;10.4084;4723.18;6.07082;0;0;2.30852e-36;0.01;0;4.93042;102;0;-1-1;-1
720;88;51.4761;-18.5634;-76.5635;11.4983;6367.83;6.7071;0;0;2.30852e-36;0.01;0;5.37437;102;0;-1-1;-1
720;89;50.638;0.819569;-76.0663;9.80373;3946.95;5.71621;0;0;2.30852e-36;0.01;0;5.5709;102;0;-1-1;-1
720;90;52.9237;20.7225;-78.6041;12.0779;7380.18;7.03989;0;0;2.30852e-36;0.01;0;3.19398;102;0;-1-1;-1
720;91;45.9135;45.3612;-80.3069;11.8279;6931.25;6.90069;0;0;2.30852e-36;0.01;0;3.44563;102;0;-1-1;-1
720;92;49.8094;63.7783;-75.192;9.88467;4045.53;5.75879;0;0;2.30852e-36;0.01;0;3.21473;102;0;-1-1;-1
720;93;70.3015;-25.3398;-80.8848;11.6413;6608.33;6.79076;0;0;2.30852e-36;0.01;0;1.15627;102;0;-1-1;-1
720;94;64.6373;-7.19594;-83.6232;10.1203;4341.83;5.90712;0;0;2.30852e-36;0.01;0;2.97987;102;0;-1-1;-1
720;95;70.1581;10.583;-80.0317;11.3191;6074.65;6.60098;0;0;2.30852e-36;0.01;0;0;102;0;-1-1;-1
720;96;-91.0175;-10.6581;-60.1722;11.2215;5918.88;6.55323;0;0;2.30852e-36;0.01;0;4.14441;102;0;-1-1;-1
720;97;-92.6233;20.3459;-58.5706;10.0844;4295.72;5.89098;0;0;2.30852e-36;0.01;0;3.17994;102;0;-1-1;-1
720;98;-74.2298;-56.2789;-60.457;11.698;6705.36;6.82636;0;0;2.30852e-36;0.01;0;3.60667;102;0;-1-1;-1
720;99;-73.0987;-36.7533;-60.3088;10.3658;4665.46;6.04975;0;0;2.30852e-36;0.01;0;4.50832;102;0;-1-1;-1
720;100;-73.0232;-17.305;-60.8817;9.7841;3923.29;5.7108;0;0;2.30852e-36;0.01;0;5.27482;102;0;-1-1;-1
720;101;-74.6752;0.0845173;-67.9331;11.1929;5873.7;6.52384;0;0;2.30852e-36;0.01;0;4.63308;102;0;-1-1;-1
