Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3158;-4.61381;-83.4251;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64501;1;0;-1-1;-1
0;1;-37.4328;-33.3425;-84.6838;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67703;0;0;-1-1;-1
0;2;-37.6598;-13.8277;-86.4839;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65191;1;0;-1-1;-1
0;3;-38.5116;0.472035;-85.5908;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49599;0;0;-1-1;-1
0;4;-35.4909;20.609;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05504;0;0;-1-1;-1
0;5;-21.8017;-40.6295;-87.2631;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80754;0;0;-1-1;-1
0;6;-20.5444;-22.4036;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23988;0;0;-1-1;-1
0;7;-21.0277;-8.4192;-84.5107;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10621;0;0;-1-1;-1
0;8;-20.3039;10.714;-85.9714;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39492;0;0;-1-1;-1
0;9;-22.3004;28.7605;-84.0075;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81324;0;0;-1-1;-1
0;10;-8.84453;-49.3334;-83.4122;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60984;0;0;-1-1;-1
0;11;-7.09549;-30.7522;-87.1618;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75328;0;0;-1-1;-1
0;12;-6.80732;-16.6182;-86.2545;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07641;0;0;-1-1;-1
0;13;-6.59052;0.140188;-85.5146;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.0206;0;0;-1-1;-1
0;14;-7.56819;20.0304;-83.7577;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00754;0;0;-1-1;-1
0;15;-7.67656;38.2906;-83.9357;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32081;0;0;-1-1;-1
0;16;7.44674;-40.8713;-85.9516;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84798;0;0;-1-1;-1
0;17;6.40308;-24.2378;-83.4848;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03855;0;0;-1-1;-1
0;18;8.72509;-6.01833;-85.838;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89387;0;0;-1-1;-1
0;19;6.47572;10.9334;-86.753;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66851;0;0;-1-1;-1
0;20;7.75545;27.7512;-87.389;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18424;0;0;-1-1;-1
0;21;8.8767;45.3818;-83.5763;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80272;0;0;-1-1;-1
0;22;20.2432;-49.1557;-84.497;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23468;0;0;-1-1;-1
0;23;23.3345;-34.0369;-86.667;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12244;0;0;-1-1;-1
0;24;20.6106;-15.7266;-84.9718;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.2805;1;0;-1-1;-1
0;25;22.4794;3.4524;-86.8649;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59143;0;0;-1-1;-1
0;26;23.6319;20.3914;-84.4861;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47772;0;0;-1-1;-1
0;27;23.5487;37.7418;-84.8659;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.6923;0;0;-1-1;-1
0;28;36.3531;-40.1941;-83.6493;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76776;0;0;-1-1;-1
0;29;35.4691;-25.5447;-86.1244;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01533;1;0;-1-1;-1
0;30;37.2108;-5.59882;-85.2975;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1-1;-1
0;31;36.5585;10.8591;-83.9691;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.9401;0;0;-1-1;-1
0;32;37.5899;26.9788;-83.9293;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.3572;0;0;-1-1;-1
0;33;-70.5255;-14.7617;-69.3733;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28014;0;0;-1-1;-1
0;34;-57.8138;-39.4476;-71.3428;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10561;0;0;-1-1;-1
0;35;-56.6673;-25.1919;-72.4952;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99552;0;0;-1-1;-1
