Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-52.4692;-3.64445;-88.7276;9.51962;3613.67;5.52542;0;0;3.53779e-42;0.01;0;3.83276;102;0;-1-1;-1
840;1;-39.4663;-36.1125;-88.7654;11.0606;5668.01;6.42717;0;0;3.53779e-42;0.01;0;3.49474;102;0;-1-1;-1
840;2;-38.2536;-14.5106;-88.8534;9.52521;3620.04;5.51804;0;0;3.53779e-42;0.01;0;4.11593;102;0;-1-1;-1
840;3;-36.6098;3.34688;-88.1131;10.0486;4250.15;5.83437;0;0;3.53779e-42;0.01;0;5.35187;102;0;-1-1;-1
840;4;-38.1982;19.6836;-98.4191;11.3297;6091.74;6.57477;0;0;3.53779e-42;0.01;0;3.15354;102;0;-1-1;-1
840;5;-22.8403;-45.235;-88.8049;10.5256;4884.66;6.10515;0;0;3.53779e-42;0.01;0;4.83546;102;0;-1-1;-1
840;6;-23.0831;-26.4587;-90.2423;9.79904;3941.3;5.68346;0;0;3.53779e-42;0.01;0;4.9371;102;0;-1-1;-1
840;7;-23.0018;-8.36775;-89.1849;9.72913;3857.54;5.64559;0;0;3.53779e-42;0.01;0;5.11744;102;0;-1-1;-1
840;8;-22.4549;14.3009;-89.334;10.0691;4276.23;5.84695;0;0;3.53779e-42;0.01;0;4.97085;102;0;-1-1;-1
840;9;-21.9662;28.9319;-100.564;10.2202;4471.65;5.93338;0;0;3.53779e-42;0.01;0;1.92529;102;0;-1-1;-1
840;10;-7.07962;-53.0827;-88.1065;9.28407;3351.99;5.38375;0;0;4.42224e-42;0.01;0;3.67948;102;0;-1-1;-1
840;11;-8.4196;-36.5462;-95.2169;10.418;4736.31;6.04463;0;0;3.53779e-42;0.01;0;1.77449;102;0;-1-1;-1
840;12;-8.10456;-17.2663;-90.6356;9.9017;4066.48;5.74777;0;0;3.53779e-42;0.01;0;3.71045;102;0;-1-1;-1
840;13;-9.08429;1.57076;-96.0407;11.4659;6314.2;6.64592;0;0;3.53779e-42;0.01;0;2.30509;102;0;-1-1;-1
840;14;-2.398;20.7002;-97.5743;11.4724;6324.85;6.65102;0;0;3.53779e-42;0.01;0;2.99035;102;0;-1-1;-1
840;15;-3.75079;39.8546;-96.3995;10.9534;5504.69;6.35753;0;0;3.53779e-42;0.01;0;2.48985;102;0;-1-1;-1
840;16;11.39;-47.1084;-96.6275;11.279;6010.35;6.54339;0;0;3.53779e-42;0.01;0;1.81796;102;0;-1-1;-1
840;17;11.6803;-26.367;-95.6647;11.4042;6212.8;6.61241;0;0;3.53779e-42;0.01;0;2.3372;102;0;-1-1;-1
840;18;14.2668;-8.10951;-90.4752;9.84748;4000.04;5.72203;0;0;3.53779e-42;0.01;0;3.82384;102;0;-1-1;-1
840;19;13.9237;12.5815;-93.5782;9.81384;3959.18;5.70192;0;0;3.53779e-42;0.01;0;3.62756;102;0;-1-1;-1
840;20;13.4032;30.819;-93.711;9.87916;4038.77;5.73116;0;0;3.53779e-42;0.01;0;5.27341;102;0;-1-1;-1
840;21;12.1048;50.7816;-95.573;11.5833;6510.06;6.71875;0;0;3.53779e-42;0.01;0;1.81426;102;0;-1-1;-1
840;22;28.9919;-55.8605;-95.0372;10.586;4969.13;6.14128;0;0;3.53779e-42;0.01;0;1.90842;102;0;-1-1;-1
840;23;28.1169;-36.9561;-98.1072;11.3539;6130.9;6.58598;0;0;3.53779e-42;0.01;0;3.22407;102;0;-1-1;-1
840;24;27.3707;-18.6337;-88.5861;9.53021;3625.73;5.53307;0;0;3.53779e-42;0.01;0;4.67647;102;0;-1-1;-1
840;25;28.0049;2.61283;-90.9332;9.6902;3811.42;5.62261;0;0;3.53779e-42;0.01;0;5.21038;102;0;-1-1;-1
