Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-49.7855;-4.32953;-81.6055;8.73562;2792.35;4.99302;0;0;1.2733e-59;0.01;0;3.6879;102;0;-1-1;-1
1200;1;-36.084;-35.587;-81.0988;10.1274;4350.88;5.79464;0;0;1.2733e-59;0.01;0;3.47053;102;0;-1-1;-1
1200;2;-36.7537;-12.885;-83.5011;8.72613;2783.26;4.97309;0;0;1.2733e-59;0.01;0;3.53043;102;0;-1-1;-1
1200;3;-34.8319;2.45366;-81.1066;9.23789;3302.23;5.28037;0;0;1.2733e-59;0.01;0;5.55824;102;0;-1-1;-1
1200;4;-36.8194;17.9296;-89.7406;10.4363;4761.28;5.95772;0;0;1.2733e-59;0.01;0;3.59378;102;0;-1-1;-1
1200;5;-20.4549;-42.8553;-81.2871;9.67323;3791.44;5.5201;0;0;1.2733e-59;0.01;0;4.78665;102;0;-1-1;-1
1200;6;-20.9932;-25.6971;-81.7914;9.01337;3067.26;5.14191;0;0;1.2733e-59;0.01;0;4.81068;102;0;-1-1;-1
1200;7;-21.888;-8.73141;-82.1551;8.94272;2995.7;5.10623;0;0;1.2733e-59;0.01;0;4.84898;102;0;-1-1;-1
1200;8;-21.9103;12.192;-81.8428;9.25464;3320.23;5.28936;0;0;1.2733e-59;0.01;0;5.06845;102;0;-1-1;-1
1200;9;-21.2747;24.9289;-92.4802;9.38198;3459.17;5.36216;0;0;1.2733e-59;0.01;0;1.93767;102;0;-1-1;-1
1200;10;-6.49295;-50.8554;-80.1301;8.54811;2616.37;4.87799;0;0;1.59162e-59;0.01;0;3.15102;102;0;-1-1;-1
1200;11;-6.16435;-33.8689;-82.1808;9.5747;3676.75;5.46927;0;0;1.2733e-59;0.01;0;3.53362;102;0;-1-1;-1
1200;12;-7.51826;-16.4466;-82.4498;9.031;3085.3;5.15945;0;0;1.2733e-59;0.01;0;4.24883;102;0;-1-1;-1
1200;13;-8.02686;1.43733;-84.7335;10.5476;4915.34;6.01292;0;0;1.2733e-59;0.01;0;3.38659;102;0;-1-1;-1
1200;14;0.0827292;18.3251;-90.2813;10.5589;4931.11;6.02008;0;0;1.2733e-59;0.01;0;2.99072;102;0;-1-1;-1
1200;15;-0.983651;36.2495;-91.2677;10.0735;4281.89;5.75506;0;0;1.2733e-59;0.01;0;2.50466;102;0;-1-1;-1
1200;16;12.642;-42.8053;-94.0904;10.381;4686.02;5.92837;0;0;1.2733e-59;0.01;0;1.83078;102;0;-1-1;-1
1200;17;11.0048;-25.7836;-85.6093;10.5102;4863.16;5.99215;0;0;1.2733e-59;0.01;0;3.84096;102;0;-1-1;-1
1200;18;13.0971;-8.58875;-81.9271;9.06611;3121.42;5.18488;0;0;1.2733e-59;0.01;0;4.18885;102;0;-1-1;-1
1200;19;12.9273;9.41517;-83.2613;9.00348;3057.17;5.15265;0;0;1.2733e-59;0.01;0;3.94616;102;0;-1-1;-1
1200;20;14.2643;29.2616;-87.0816;9.06581;3121.1;5.17605;0;0;1.2733e-59;0.01;0;4.92227;102;0;-1-1;-1
