Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.8864;-4.33774;-87.1609;9.33638;3408.97;5.40065;0;0;4.70253e-46;0.01;0;3.82136;102;0;-1-1;-1
920;1;-38.6288;-35.8256;-86.8583;10.8422;5338.72;6.2787;0;0;4.70253e-46;0.01;0;3.46453;102;0;-1-1;-1
920;2;-37.8972;-14.3621;-87.1654;9.33828;3411.05;5.39018;0;0;4.70253e-46;0.01;0;4.05352;102;0;-1-1;-1
920;3;-36.4055;3.04642;-86.4973;9.85935;4014.52;5.70469;0;0;4.70253e-46;0.01;0;5.33853;102;0;-1-1;-1
920;4;-37.8425;19.4062;-96.1973;11.1215;5762.05;6.43054;0;0;4.70253e-46;0.01;0;3.25444;102;0;-1-1;-1
920;5;-22.5365;-44.9356;-87.2515;10.3267;4612.89;5.9682;0;0;4.70253e-46;0.01;0;4.81933;102;0;-1-1;-1
920;6;-22.0586;-26.1632;-87.6617;9.61574;3724.23;5.55674;0;0;4.70253e-46;0.01;0;5.01353;102;0;-1-1;-1
920;7;-22.796;-8.33102;-87.4565;9.54551;3643.22;5.51929;0;0;4.70253e-46;0.01;0;5.01579;102;0;-1-1;-1
920;8;-22.3647;13.6083;-87.536;9.879;4038.57;5.71643;0;0;4.70253e-46;0.01;0;4.99265;102;0;-1-1;-1
920;9;-21.6213;27.7434;-98.6879;10.0244;4219.48;5.79955;0;0;4.70253e-46;0.01;0;1.92595;102;0;-1-1;-1
920;10;-7.13999;-52.6699;-86.3605;9.11248;3169.56;5.26549;0;0;5.87817e-46;0.01;0;3.67523;102;0;-1-1;-1
920;11;-8.25242;-36.2778;-92.6989;10.2211;4472.88;5.90995;0;0;4.70253e-46;0.01;0;2.48126;102;0;-1-1;-1
920;12;-7.51863;-16.0642;-88.2585;9.69722;3819.71;5.60923;0;0;4.70253e-46;0.01;0;3.70902;102;0;-1-1;-1
