Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.3135;-5.1124;-85.5849;9.15837;3217.68;5.27964;0;0;6.25074e-50;0.01;0;3.75628;102;0;-1-1;-1
1000;1;-37.9444;-35.8203;-85.1139;10.6301;5031.57;6.13484;0;0;6.25074e-50;0.01;0;3.43885;102;0;-1-1;-1
1000;2;-37.2532;-14.648;-86.0619;9.15677;3216;5.26626;0;0;6.25074e-50;0.01;0;4.10974;102;0;-1-1;-1
1000;3;-36.2632;2.66505;-84.9861;9.67538;3793.96;5.57883;0;0;6.25074e-50;0.01;0;5.25577;102;0;-1-1;-1
1000;4;-37.6149;19.2722;-94.2406;10.9189;5452.86;6.29046;0;0;6.25074e-50;0.01;0;3.40465;102;0;-1-1;-1
1000;5;-21.9218;-44.4733;-85.5891;10.1333;4358.51;5.8353;0;0;6.25074e-50;0.01;0;4.70339;102;0;-1-1;-1
1000;6;-22.0979;-25.7531;-86.1385;9.43749;3520.94;5.43373;0;0;6.25074e-50;0.01;0;5.02422;102;0;-1-1;-1
1000;7;-22.7939;-8.43901;-85.8552;9.36703;3442.66;5.39675;0;0;6.25074e-50;0.01;0;5.10437;102;0;-1-1;-1
1000;8;-22.5585;13.2152;-85.8298;9.69418;3816.12;5.58976;0;0;6.25074e-50;0.01;0;5.11039;102;0;-1-1;-1
1000;9;-21.322;26.8642;-96.7903;9.83407;3983.72;5.66974;0;0;6.25074e-50;0.01;0;1.93339;102;0;-1-1;-1
1000;10;-6.90049;-52.1999;-84.6159;8.94556;2998.55;5.15065;0;0;7.81342e-50;0.01;0;3.7644;102;0;-1-1;-1
1000;11;-7.14258;-35.3661;-87.4834;10.0298;4226.32;5.77924;0;0;6.25074e-50;0.01;0;3.42459;102;0;-1-1;-1
1000;12;-7.70278;-15.8259;-86.6711;9.49912;3590.37;5.47525;0;0;6.25074e-50;0.01;0;3.74438;102;0;-1-1;-1
1000;13;-9.56113;1.78792;-91.715;11.0434;5641.59;6.35407;0;0;6.25074e-50;0.01;0;3.11612;102;0;-1-1;-1
1000;14;-1.25511;19.4473;-95.2388;11.0522;5654.97;6.36016;0;0;6.25074e-50;0.01;0;2.38967;102;0;-1-1;-1
1000;15;-2.34143;38.1525;-93.7307;10.5485;4916.55;6.07973;0;0;6.25074e-50;0.01;0;2.77659;102;0;-1-1;-1
1000;16;12.2409;-45.4189;-95.9989;10.8658;5373.67;6.25983;0;0;6.25074e-50;0.01;0;1.85248;102;0;-1-1;-1
1000;17;11.9714;-26.5652;-90.3711;10.9932;5564.99;6.32665;0;0;6.25074e-50;0.01;0;3.69776;102;0;-1-1;-1
