Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-55.0417;-5.86189;-94.9148;10.6255;5025.08;6.28314;0;0;7.39495e-21;0.01;0;3.34356;102;0;-1-1;-1
400;1;-42.0302;-34.8152;-95.0044;12.3829;7953.39;7.33123;0;0;7.39495e-21;0.01;0;2.48876;102;0;-1-1;-1
400;2;-38.6891;-15.0975;-95.2916;10.6553;5067.35;6.29604;0;0;7.39495e-21;0.01;0;4.25226;102;0;-1-1;-1
400;3;-38.9123;3.84069;-93.7907;11.1881;5866.14;6.62012;0;0;7.39495e-21;0.01;0;5.86294;102;0;-1-1;-1
400;4;-40.1909;21.8276;-103.754;12.5793;8338;7.44614;0;0;7.39495e-21;0.01;0;3.15144;102;0;-1-1;-1
400;5;-24.5004;-46.3829;-94.9725;11.7231;6748.69;6.93484;0;0;7.39495e-21;0.01;0;4.53594;102;0;-1-1;-1
400;6;-23.5331;-26.3324;-95.0012;10.9017;5427.08;6.45081;0;0;7.39495e-21;0.01;0;3.94472;102;0;-1-1;-1
400;7;-22.6827;-6.85071;-94.6316;10.8353;5328.51;6.41129;0;0;7.39495e-21;0.01;0;4.60728;102;0;-1-1;-1
400;8;-23.0103;14.2333;-94.1317;11.2136;5906.41;6.63773;0;0;7.39495e-21;0.01;0;5.41814;102;0;-1-1;-1
400;9;-22.4645;32.218;-103.05;11.4013;6208.07;6.74563;0;0;7.39495e-21;0.01;0;3.50596;102;0;-1-1;-1
400;10;-8.00013;-56.5982;-94.0814;10.3148;4597.03;6.0988;0;0;9.24369e-21;0.01;0;4.82729;102;0;-1-1;-1
400;11;-6.73487;-37.0365;-95.1132;11.6032;6543.62;6.8607;0;0;7.39495e-21;0.01;0;4.23361;102;0;-1-1;-1
400;12;-6.66869;-18.0919;-95.2226;11.1464;5800.93;6.5963;0;0;7.39495e-21;0.01;0;4.51311;102;0;-1-1;-1
400;13;-5.01243;2.04753;-97.1831;12.7537;8689.65;7.54227;0;0;7.39495e-21;0.01;0;2.94473;102;0;-1-1;-1
400;14;-4.99823;22.8815;-95.9944;12.7526;8687.37;7.54391;0;0;7.39495e-21;0.01;0;2.74429;102;0;-1-1;-1
400;15;-5.00433;40.0305;-97.8509;12.1881;7583.98;7.21087;0;0;7.39495e-21;0.01;0;1.99681;102;0;-1-1;-1
