Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-49.9419;-7.55377;-78.9252;8.61721;2680.34;4.89345;0;0;1.6925e-63;0.01;0;4.27333;102;0;-1-1;-1
1280;1;-35.9258;-32.7374;-81.7266;9.98009;4163.82;5.68194;0;0;1.6925e-63;0.01;0;5.01672;102;0;-1-1;-1
1280;2;-36.2311;-15.7036;-77.7458;8.6196;2682.56;4.90016;0;0;1.6925e-63;0.01;0;5.37607;102;0;-1-1;-1
1280;3;-36.7656;0.09368;-80.5606;9.09777;3154.23;5.17209;0;0;1.6925e-63;0.01;0;5.52583;102;0;-1-1;-1
1280;4;-38.5497;17.13;-82.7231;10.2259;4479.09;5.82843;0;0;1.6925e-63;0.01;0;4.04213;102;0;-1-1;-1
1280;5;-21.4276;-37.0328;-89.7861;9.35597;3430.48;5.32325;0;0;1.6925e-63;0.01;0;3.78103;102;0;-1-1;-1
1280;6;-21.986;-23.5338;-80.7614;8.8325;2886.28;5.03066;0;0;1.6925e-63;0.01;0;5.4505;102;0;-1-1;-1
1280;7;-22.5139;-7.57946;-81.4626;8.87865;2931.77;5.0527;0;0;1.6925e-63;0.01;0;5.41923;102;0;-1-1;-1
1280;8;-23.5587;8.55537;-83.1002;8.99562;3049.17;5.12053;0;0;1.6925e-63;0.01;0;5.04234;102;0;-1-1;-1
1280;9;-24.9719;28.2222;-85.131;9.18765;3248.64;5.22869;0;0;1.6925e-63;0.01;0;3.72598;102;0;-1-1;-1
1280;10;-11.3152;-49.9267;-83.1624;10.6305;5032.16;6.04577;0;0;1.6925e-63;0.01;0;4.41876;102;0;-1-1;-1
1280;11;-7.6278;-32.2693;-81.7932;9.42984;3512.38;5.36191;0;0;1.6925e-63;0.01;0;4.28312;102;0;-1-1;-1
1280;12;-7.96331;-15.7966;-82.1685;9.05153;3106.38;5.16084;0;0;1.6925e-63;0.01;0;4.33002;102;0;-1-1;-1
1280;13;-8.41918;1.07269;-85.4958;10.3123;4593.61;5.86061;0;0;1.6925e-63;0.01;0;4.07831;102;0;-1-1;-1
1280;14;-10.8315;19.7015;-88.106;10.27;4537.37;5.84665;0;0;1.6925e-63;0.01;0;3.99945;102;0;-1-1;-1
1280;15;-9.57085;37.9566;-86.1522;9.91254;4079.85;5.63082;0;0;1.6925e-63;0.01;0;4.00769;102;0;-1-1;-1
1280;16;6.78913;-43.4054;-81.192;10.2076;4455.07;5.80203;0;0;1.6925e-63;0.01;0;3.92459;102;0;-1-1;-1
1280;17;11.2028;-25.8944;-84.0579;10.2291;4483.37;5.82276;0;0;1.6925e-63;0.01;0;3.83185;102;0;-1-1;-1
1280;18;14.3943;-9.49155;-80.7449;8.85993;2913.27;5.03803;0;0;1.6925e-63;0.01;0;3.66905;102;0;-1-1;-1
1280;19;15.5997;11.5395;-82.0033;8.82366;2877.63;5.0225;0;0;1.6925e-63;0.01;0;3.06501;102;0;-1-1;-1
1280;20;17.9108;27.6335;-80.8019;8.88895;2941.98;5.06685;0;0;1.6925e-63;0.01;0;4.12709;102;0;-1-1;-1
1280;21;7.66969;44.4925;-83.1136;10.4008;4712.88;5.91288;0;0;1.6925e-63;0.01;0;3.24405;102;0;-1-1;-1
1280;22;27.5604;-52.8657;-79.7342;9.58164;3684.75;5.44722;0;0;1.6925e-63;0.01;0;3.65565;102;0;-1-1;-1
1280;23;26.6097;-35.9344;-83.6881;10.2883;4561.68;5.83965;0;0;1.6925e-63;0.01;0;4.37322;102;0;-1-1;-1
1280;24;25.7763;-20.1262;-78.3194;8.6563;2716.97;4.91985;0;0;1.6925e-63;0.01;0;5.74389;102;0;-1-1;-1
1280;25;26.9156;0.852774;-81.2935;8.70695;2764.95;4.94326;0;0;1.6925e-63;0.01;0;5.04916;102;0;-1-1;-1
1280;26;30.2176;17.1418;-81.1868;9.0358;3090.21;5.14399;0;0;1.6925e-63;0.01;0;5.61591;102;0;-1-1;-1
1280;27;26.4091;41.6632;-83.633;9.99005;4176.29;5.68318;0;0;1.6925e-63;0.01;0;3.70356;102;0;-1-1;-1
1280;28;42.6986;-43.1176;-80.7774;10.0277;4223.73;5.70402;0;0;1.6925e-63;0.01;0;3.5943;102;0;-1-1;-1
1280;29;39.8162;-26.9035;-79.1721;8.62573;2688.29;4.90732;0;0;1.6925e-63;0.01;0;4.78936;102;0;-1-1;-1
1280;30;38.9638;-10.7279;-83.5516;10.3605;4658.32;5.89414;0;0;1.6925e-63;0.01;0;3.57555;102;0;-1-1;-1
1280;31;39.3192;6.23471;-91.3511;10.4186;4737.15;5.94269;0;0;1.6925e-63;0.01;0;1.76364;102;0;-1-1;-1
1280;32;39.744;29.8171;-86.771;10.2397;4497.24;5.8179;0;0;1.6925e-63;0.01;0;3.11559;102;0;-1-1;-1
1280;33;-71.0214;-10.3076;-66.2301;9.55964;3659.42;5.43575;0;0;1.6925e-63;0.01;0;3.10281;102;0;-1-1;-1
1280;34;-61.3484;-41.289;-67.7465;10.135;4360.68;5.76163;0;0;1.6925e-63;0.01;0;3.67324;102;0;-1-1;-1
1280;35;-61.0517;-24.1805;-67.3433;9.44909;3533.93;5.38292;0;0;1.6925e-63;0.01;0;4.74338;102;0;-1-1;-1
1280;36;-58.1464;-1.16456;-67.411;8.60985;2673.47;4.90074;0;0;1.6925e-63;0.01;0;5.4718;102;0;-1-1;-1
1280;37;-50.0951;7.58831;-76.1165;8.25973;2360.4;4.69895;0;0;1.6925e-63;0.01;0;4.45431;102;0;-1-1;-1
1280;38;-60.2065;28.6004;-65.0979;8.5485;2616.72;4.86819;0;0;1.6925e-63;0.01;0;4.8733;102;0;-1-1;-1
1280;39;-59.4129;45.8034;-62.9151;9.66416;3780.77;5.49502;0;0;1.6925e-63;0.01;0;3.13158;102;0;-1-1;-1
1280;40;-47.0294;-49.7468;-67.1117;9.11417;3171.32;5.19352;0;0;1.6925e-63;0.01;0;3.75984;102;0;-1-1;-1
1280;41;-46.5414;-32.2528;-67.7344;9.52629;3621.26;5.42427;0;0;1.6925e-63;0.01;0;6.63675;102;0;-1-1;-1
1280;42;-47.9937;-15.9678;-66.927;8.42264;2502.84;4.77435;0;0;1.6925e-63;0.01;0;6.17777;102;0;-1-1;-1
1280;43;-43.5315;-1.49705;-66.4398;8.6608;2721.22;4.93053;0;0;1.6925e-63;0.01;0;7.07084;102;0;-1-1;-1
1280;44;-47.2847;19.9127;-67.6489;8.66638;2726.47;4.9266;0;0;1.6925e-63;0.01;0;5.81278;102;0;-1-1;-1
1280;45;-46.0947;36.0811;-65.5479;9.69748;3820.02;5.51458;0;0;1.6925e-63;0.01;0;5.30299;102;0;-1-1;-1
1280;46;-42.9401;57.0062;-68.1623;8.54222;2610.96;4.85979;0;0;1.6925e-63;0.01;0;3.45949;102;0;-1-1;-1
1280;47;-25.8107;-53.9512;-67.7033;8.84886;2902.36;5.04686;0;0;1.6925e-63;0.01;0;5.15607;102;0;-1-1;-1
1280;48;-34.0816;-41.6023;-68.1422;8.37183;2457.82;4.76625;0;0;1.6925e-63;0.01;0;6.60021;102;0;-1-1;-1
1280;49;-30.592;-26.4541;-67.9951;8.95166;3004.69;5.0938;0;0;1.6925e-63;0.01;0;6.4695;102;0;-1-1;-1
1280;50;-29.4985;-5.82035;-67.9757;8.65646;2717.12;4.92903;0;0;1.6925e-63;0.01;0;5.88072;102;0;-1-1;-1
1280;51;-31.8691;10.0312;-68.623;9.42233;3504;5.35716;0;0;1.6925e-63;0.01;0;6.39718;102;0;-1-1;-1
1280;52;-32.3612;27.5128;-69.6623;10.2244;4477.17;5.81065;0;0;1.6925e-63;0.01;0;6.80633;102;0;-1-1;-1
1280;53;-32.8071;45.2828;-70.4976;9.40904;3489.19;5.36635;0;0;1.6925e-63;0.01;0;5.22179;102;0;-1-1;-1
1280;54;-26.7449;61.6149;-66.8702;9.87448;4033.03;5.62751;0;0;1.6925e-63;0.01;0;5.77853;102;0;-1-1;-1
1280;55;-12.8667;-64.2166;-71.3777;9.98283;4167.25;5.67554;0;0;1.6925e-63;0.01;0;3.72409;102;0;-1-1;-1
1280;56;-11.0852;-48.7401;-66.8671;8.65681;2717.45;4.92082;0;0;1.6925e-63;0.01;0;6.00968;102;0;-1-1;-1
1280;57;-20.6152;-37.9459;-73.6319;9.00617;3059.91;5.12632;0;0;1.6925e-63;0.01;0;6.53173;102;0;-1-1;-1
1280;58;-15.9049;-14.5329;-68.6662;9.41583;3496.74;5.3575;0;0;1.6925e-63;0.01;0;6.42263;102;0;-1-1;-1
1280;59;-15.983;2.76165;-69.6553;9.57202;3673.66;5.43782;0;0;1.6925e-63;0.01;0;7.273;102;0;-1-1;-1
1280;60;-18.4281;19.2692;-72.7639;8.97499;3028.24;5.11178;0;0;1.6925e-63;0.01;0;6.85598;102;0;-1-1;-1
1280;61;-18.9217;36.1963;-72.6881;9.18063;3241.2;5.23808;0;0;1.6925e-63;0.01;0;6.71386;102;0;-1-1;-1
1280;62;-17.9644;51.6203;-77.7819;9.76092;3895.48;5.54343;0;0;1.6925e-63;0.01;0;4.74038;102;0;-1-1;-1
1280;63;2.62727;-56.2896;-69.8782;9.19392;3255.3;5.22218;0;0;1.6925e-63;0.01;0;5.23323;102;0;-1-1;-1
1280;64;3.05187;-41.1889;-65.8296;8.8211;2875.13;5.03112;0;0;1.6925e-63;0.01;0;6.00003;102;0;-1-1;-1
1280;65;0.955606;-23.7924;-68.5232;10.4395;4765.69;5.94193;0;0;1.6925e-63;0.01;0;6.00076;102;0;-1-1;-1
1280;66;-0.350178;-5.98946;-70.0327;10.0867;4298.74;5.73465;0;0;1.6925e-63;0.01;0;5.14012;102;0;-1-1;-1
1280;67;-4.2534;12.9601;-74.9369;8.61505;2678.32;4.88942;0;0;1.6925e-63;0.01;0;4.09847;102;0;-1-1;-1
1280;68;-5.89348;28.1761;-73.5759;8.54048;2609.37;4.86305;0;0;1.6925e-63;0.01;0;5.02396;102;0;-1-1;-1
1280;69;-4.64683;44.3229;-70.7424;9.4254;3507.42;5.35383;0;0;1.6925e-63;0.01;0;5.65901;102;0;-1-1;-1
1280;70;-1.66341;59.3071;-78.2178;10.0023;4191.63;5.68898;0;0;1.6925e-63;0.01;0;3.59516;102;0;-1-1;-1
1280;71;17.6984;-64.1394;-71.2293;9.44154;3525.47;5.34835;0;0;1.6925e-63;0.01;0;3.24305;102;0;-1-1;-1
1280;72;16.9767;-49.0066;-67.3291;8.7835;2838.52;5.00803;0;0;1.6925e-63;0.01;0;6.57844;102;0;-1-1;-1
1280;73;17.2996;-32.4364;-68.6265;10.3195;4603.26;5.86264;0;0;1.6925e-63;0.01;0;7.49843;102;0;-1-1;-1
1280;74;16.7508;-15.8221;-66.9995;8.57352;2639.77;4.87732;0;0;1.6925e-63;0.01;0;6.40067;102;0;-1-1;-1
1280;75;17.1455;0.938154;-69.1384;9.33529;3407.78;5.30045;0;0;1.6925e-63;0.01;0;6.00736;102;0;-1-1;-1
1280;76;20.1006;17.8814;-68.9729;8.6843;2743.42;4.94868;0;0;1.6925e-63;0.01;0;5.78587;102;0;-1-1;-1
1280;77;16.6547;39.1282;-69.3757;9.2236;3286.93;5.26526;0;0;1.6925e-63;0.01;0;5.13916;102;0;-1-1;-1
1280;78;13.7671;55.8139;-69.2858;10.2062;4453.25;5.79806;0;0;1.6925e-63;0.01;0;3.49595;102;0;-1-1;-1
1280;79;31.6219;-58.3037;-65.4617;8.58738;2652.6;4.89042;0;0;1.6925e-63;0.01;0;5.03891;102;0;-1-1;-1
1280;80;32.0613;-42.0189;-67.1347;9.95395;4131.19;5.67816;0;0;1.6925e-63;0.01;0;7.39857;102;0;-1-1;-1
1280;81;32.6007;-25.3043;-66.086;8.57223;2638.58;4.8804;0;0;1.6925e-63;0.01;0;6.83895;102;0;-1-1;-1
1280;82;31.4036;-8.5615;-67.7296;9.63161;3742.7;5.48789;0;0;1.6925e-63;0.01;0;7.08834;102;0;-1-1;-1
1280;83;32.9829;8.13797;-67.9133;9.90986;4076.53;5.63708;0;0;1.6925e-63;0.01;0;6.46088;102;0;-1-1;-1
1280;84;31.2134;30.8474;-70.5925;10.1785;4417.09;5.78456;0;0;1.6925e-63;0.01;0;7.16377;102;0;-1-1;-1
1280;85;28.9849;47.9294;-68.6017;8.54714;2615.48;4.87249;0;0;1.6925e-63;0.01;0;5.40674;102;0;-1-1;-1
1280;86;46.6271;-51.2462;-65.8403;9.79791;3939.94;5.59136;0;0;1.6925e-63;0.01;0;3.64593;102;0;-1-1;-1
1280;87;46.49;-33.4655;-66.4556;9.04968;3104.47;5.15384;0;0;1.6925e-63;0.01;0;5.42291;102;0;-1-1;-1
1280;88;46.5039;-16.7572;-67.7404;10.0921;4305.59;5.74329;0;0;1.6925e-63;0.01;0;6.5686;102;0;-1-1;-1
1280;89;46.5267;-0.545592;-65.4348;8.59069;2655.66;4.89577;0;0;1.6925e-63;0.01;0;5.32775;102;0;-1-1;-1
1280;90;45.3893;20.4537;-71.7337;10.477;4817.28;5.98046;0;0;1.6925e-63;0.01;0;4.42879;102;0;-1-1;-1
1280;91;42.6601;44.267;-76.7624;10.2353;4491.44;5.81129;0;0;1.6925e-63;0.01;0;3.02662;102;0;-1-1;-1
