Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-56.0423;-8.36345;-94.9851;10.5489;4917.16;6.22558;0;0;8.5258e-23;0.01;0;4.56716;102;0;-1-1;-1
440;1;-40.4048;-38.7223;-95.4445;12.2472;7694.74;7.23302;0;0;8.5258e-23;0.01;0;2.36792;102;0;-1-1;-1
440;2;-39.8555;-17.4171;-94.1761;10.5258;4884.91;6.2133;0;0;8.5258e-23;0.01;0;5.11455;102;0;-1-1;-1
440;3;-40.2587;1.40964;-95.0048;11.0669;5677.56;6.53442;0;0;8.5258e-23;0.01;0;3.81138;102;0;-1-1;-1
440;4;-42.2799;21.4179;-96.4816;12.4261;8036.98;7.33686;0;0;8.5258e-23;0.01;0;3.07993;102;0;-1-1;-1
440;5;-22.4977;-43.2938;-106.42;11.5141;6394.05;6.79488;0;0;8.5258e-23;0.01;0;3.15118;102;0;-1-1;-1
440;6;-23.9334;-27.3752;-95.0014;10.8064;5285.99;6.3874;0;0;8.5258e-23;0.01;0;3.96962;102;0;-1-1;-1
440;7;-23.3662;-8.36737;-95.0721;10.7857;5255.7;6.37568;0;0;8.5258e-23;0.01;0;3.87247;102;0;-1-1;-1
440;8;-23.4615;11.1776;-95.6826;11.1037;5734.46;6.5563;0;0;8.5258e-23;0.01;0;4.62487;102;0;-1-1;-1
440;9;-23.6443;30.5239;-97.4143;11.2817;6014.64;6.66362;0;0;8.5258e-23;0.01;0;4.69093;102;0;-1-1;-1
440;10;-10.0628;-58.3627;-96.2084;12.8999;8991.84;7.61865;0;0;8.5258e-23;0.01;0;3.58913;102;0;-1-1;-1
440;11;-6.75075;-37.03;-95.9057;11.472;6324.22;6.78043;0;0;8.5258e-23;0.01;0;3.45263;102;0;-1-1;-1
440;12;-6.96835;-19.1541;-95.7084;11.0844;5704.56;6.54981;0;0;8.5258e-23;0.01;0;3.49965;102;0;-1-1;-1
440;13;-5.22877;0.5974;-98.9043;12.6595;8498.44;7.4695;0;0;8.5258e-23;0.01;0;4.34182;102;0;-1-1;-1
440;14;-5.04038;21.4822;-98.3097;12.608;8395.16;7.43984;0;0;8.5258e-23;0.01;0;3.81415;102;0;-1-1;-1
440;15;-5.53611;40.0131;-98.6466;12.0468;7323.32;7.10937;0;0;8.5258e-23;0.01;0;3.12606;102;0;-1-1;-1
440;16;10.0013;-49.236;-95.2847;12.5017;8184.51;7.38223;0;0;8.5258e-23;0.01;0;2.06521;102;0;-1-1;-1
440;17;10.0806;-26.9693;-97.7412;12.5144;8209.54;7.38956;0;0;8.5258e-23;0.01;0;3.36146;102;0;-1-1;-1
440;18;12.2897;-6.97674;-96.6489;10.8454;5343.54;6.40214;0;0;8.5258e-23;0.01;0;3.3182;102;0;-1-1;-1
440;19;12.2025;11.5633;-96.2752;10.7877;5258.59;6.37168;0;0;8.5258e-23;0.01;0;3.8022;102;0;-1-1;-1
440;20;12.8774;31.1562;-96.4375;10.9411;5486.25;6.46323;0;0;8.5258e-23;0.01;0;4.48395;102;0;-1-1;-1
440;21;10.0016;51.3864;-100.803;12.7063;8593.06;7.49891;0;0;8.5258e-23;0.01;0;3.61125;102;0;-1-1;-1
440;22;28.6508;-59.7944;-94.9997;11.7845;6855.18;6.94827;0;0;8.5258e-23;0.01;0;1.7003;102;0;-1-1;-1
440;23;28.5616;-38.3564;-97.7795;12.5691;8317.64;7.41615;0;0;8.5258e-23;0.01;0;2.56126;102;0;-1-1;-1
440;24;28.5866;-17.5701;-94.8192;10.5685;4944.6;6.24076;0;0;8.5258e-23;0.01;0;4.95819;102;0;-1-1;-1
440;25;28.6357;1.54987;-96.2901;10.6147;5009.75;6.26595;0;0;8.5258e-23;0.01;0;5.27844;102;0;-1-1;-1
440;26;29.0775;20.582;-96.5948;11.0015;5577.49;6.501;0;0;8.5258e-23;0.01;0;5.19393;102;0;-1-1;-1
440;27;29.1949;44.8947;-96.3211;12.1657;7542.25;7.18098;0;0;8.5258e-23;0.01;0;3.81073;102;0;-1-1;-1
440;28;47.5503;-48.1581;-95.4246;12.3218;7836.23;7.27509;0;0;8.5258e-23;0.01;0;1.76905;102;0;-1-1;-1
440;29;45.0606;-27.5709;-95.0032;10.5424;4908.01;6.22789;0;0;8.5258e-23;0.01;0;4.82121;102;0;-1-1;-1
440;30;46.9677;-7.40804;-95.6207;12.6435;8466.26;7.46883;0;0;8.5258e-23;0.01;0;1.73117;102;0;-1-1;-1
440;31;47.249;10.0289;-98.1496;12.6782;8536.07;7.49021;0;0;8.5258e-23;0.01;0;3.09166;102;0;-1-1;-1
440;32;46.5807;32.1662;-98.8676;12.4861;8153.94;7.36185;0;0;8.5258e-23;0.01;0;3.78302;102;0;-1-1;-1
440;33;-82.6497;-11.4516;-79.4719;11.6697;6656.85;6.89194;0;0;8.5258e-23;0.01;0;3.19649;102;0;-1-1;-1
440;34;-68.4994;-46.0306;-79.2654;12.4155;8016.44;7.32566;0;0;8.5258e-23;0.01;0;3.97163;102;0;-1-1;-1
440;35;-67.6249;-24.5602;-78.37;11.5117;6390.16;6.80001;0;0;8.5258e-23;0.01;0;5.44185;102;0;-1-1;-1
440;36;-65.0086;-3.67696;-80.0061;10.5127;4866.71;6.20096;0;0;8.5258e-23;0.01;0;3.73335;102;0;-1-1;-1
440;37;-57.9811;9.50287;-92.5253;10.1752;4412.77;6.00705;0;0;8.5258e-23;0.01;0;4.41142;102;0;-1-1;-1
440;38;-67.2175;31.741;-77.3687;10.5141;4868.65;6.20808;0;0;8.5258e-23;0.01;0;5.2243;102;0;-1-1;-1
440;39;-67.9058;51.6485;-77.5348;11.7751;6838.78;6.9508;0;0;8.5258e-23;0.01;0;3.63547;102;0;-1-1;-1
440;40;-50.1162;-54.8051;-79.0844;11.1843;5860.24;6.60788;0;0;8.5258e-23;0.01;0;3.34614;102;0;-1-1;-1
440;41;-50.5567;-35.0471;-78.6933;11.6827;6679.18;6.89957;0;0;8.5258e-23;0.01;0;4.58268;102;0;-1-1;-1
440;42;-50.8708;-16.7373;-79.6295;10.278;4547.95;6.06254;0;0;8.5258e-23;0.01;0;5.77128;102;0;-1-1;-1
440;43;-49.3262;1.37647;-79.6427;10.5301;4890.8;6.22042;0;0;8.5258e-23;0.01;0;6.0114;102;0;-1-1;-1
440;44;-51.6977;20.724;-79.1179;10.5452;4911.97;6.22931;0;0;8.5258e-23;0.01;0;4.31187;102;0;-1-1;-1
440;45;-50.0011;40.0498;-79.124;11.7658;6822.6;6.94681;0;0;8.5258e-23;0.01;0;3.64911;102;0;-1-1;-1
440;46;-50.317;59.8706;-79.1212;10.5085;4860.77;6.2044;0;0;8.5258e-23;0.01;0;3.94349;102;0;-1-1;-1
440;47;-34.2706;-64.9152;-78.9252;10.7812;5249.14;6.37214;0;0;8.5258e-23;0.01;0;4.72909;102;0;-1-1;-1
440;48;-33.9736;-46.4867;-78.3002;10.2504;4511.43;6.0539;0;0;8.5258e-23;0.01;0;5.20917;102;0;-1-1;-1
440;49;-33.6283;-27.8238;-79.972;10.9037;5430.12;6.44439;0;0;8.5258e-23;0.01;0;5.19342;102;0;-1-1;-1
440;50;-33.4911;-7.76322;-79.1969;10.5608;4933.75;6.23915;0;0;8.5258e-23;0.01;0;4.50811;102;0;-1-1;-1
440;51;-33.6518;11.3164;-79.8393;11.5558;6463.74;6.82714;0;0;8.5258e-23;0.01;0;4.69525;102;0;-1-1;-1
440;52;-34.028;31.6299;-79.9943;12.415;8015.42;7.32228;0;0;8.5258e-23;0.01;0;4.26699;102;0;-1-1;-1
440;53;-34.9738;52.2381;-81.7525;11.5419;6440.46;6.81978;0;0;8.5258e-23;0.01;0;2.4724;102;0;-1-1;-1
440;54;-27.9776;70.5449;-79.4888;12.1102;7439.56;7.15257;0;0;8.5258e-23;0.01;0;4.24394;102;0;-1-1;-1
440;55;-17.1092;-75.6089;-82.5173;12.238;7677.44;7.22376;0;0;8.5258e-23;0.01;0;3.0507;102;0;-1-1;-1
440;56;-17.0437;-56.2638;-79.9983;10.5312;4892.46;6.21804;0;0;8.5258e-23;0.01;0;5.80232;102;0;-1-1;-1
440;57;-17.3225;-37.8428;-80.0019;11.0425;5640.11;6.51751;0;0;8.5258e-23;0.01;0;4.69266;102;0;-1-1;-1
440;58;-17.35;-17.2383;-79.7797;11.5403;6437.81;6.8188;0;0;8.5258e-23;0.01;0;5.3858;102;0;-1-1;-1
440;59;-16.5365;2.30068;-79.9979;11.6871;6686.57;6.89722;0;0;8.5258e-23;0.01;0;6.34316;102;0;-1-1;-1
440;60;-16.2322;21.5177;-81.1329;10.9077;5436.09;6.44435;0;0;8.5258e-23;0.01;0;6.00604;102;0;-1-1;-1
440;61;-16.3619;39.9964;-82.0257;11.2876;6024.2;6.67475;0;0;8.5258e-23;0.01;0;6.13691;102;0;-1-1;-1
440;62;-17.5914;56.2998;-91.9961;12.0298;7292.25;7.10227;0;0;8.5258e-23;0.01;0;4.59613;102;0;-1-1;-1
440;63;0.740079;-65.439;-79.9996;11.1609;5823.51;6.59154;0;0;8.5258e-23;0.01;0;3.13068;102;0;-1-1;-1
440;64;0.45565;-47.6215;-79.058;10.8208;5307.23;6.39729;0;0;8.5258e-23;0.01;0;4.40109;102;0;-1-1;-1
440;65;-0.126894;-27.4166;-79.9678;12.7008;8581.82;7.5015;0;0;8.5258e-23;0.01;0;6.52596;102;0;-1-1;-1
440;66;0.821135;-7.15384;-80.0077;12.3163;7825.87;7.27175;0;0;8.5258e-23;0.01;0;5.48671;102;0;-1-1;-1
440;67;0.7054;11.4961;-81.7072;10.5206;4877.66;6.20898;0;0;8.5258e-23;0.01;0;5.88041;102;0;-1-1;-1
440;68;0.751866;30.5355;-81.7739;10.4872;4831.29;6.19201;0;0;8.5258e-23;0.01;0;7.84643;102;0;-1-1;-1
440;69;0.479689;50.0528;-81.6101;11.613;6560.2;6.85933;0;0;8.5258e-23;0.01;0;6.61644;102;0;-1-1;-1
440;70;-0.480676;68.2415;-92.1843;12.2389;7679.25;7.22694;0;0;8.5258e-23;0.01;0;3.8194;102;0;-1-1;-1
440;71;18.9213;-74.7097;-81.6376;11.5244;6411.32;6.80421;0;0;8.5258e-23;0.01;0;2.35567;102;0;-1-1;-1
440;72;17.9527;-55.8641;-79.1;10.7974;5272.91;6.38293;0;0;8.5258e-23;0.01;0;5.93925;102;0;-1-1;-1
440;73;18.0118;-36.1361;-80.0017;12.6739;8527.42;7.48366;0;0;8.5258e-23;0.01;0;5.36917;102;0;-1-1;-1
440;74;18.2976;-17.5899;-79.3416;10.5516;4920.9;6.22872;0;0;8.5258e-23;0.01;0;5.82767;102;0;-1-1;-1
440;75;17.8946;2.11541;-80.0222;11.4776;6333.41;6.77144;0;0;8.5258e-23;0.01;0;5.89812;102;0;-1-1;-1
440;76;17.4831;21.2489;-80.9701;10.7828;5251.44;6.37023;0;0;8.5258e-23;0.01;0;5.84048;102;0;-1-1;-1
440;77;17.5733;41.0745;-80.6062;11.1933;5874.33;6.61405;0;0;8.5258e-23;0.01;0;5.76566;102;0;-1-1;-1
440;78;18.5732;61.3877;-83.4166;12.5806;8340.52;7.42324;0;0;8.5258e-23;0.01;0;4.23385;102;0;-1-1;-1
440;79;35.5618;-65.0633;-78.5557;10.5064;4857.9;6.20307;0;0;8.5258e-23;0.01;0;3.88978;102;0;-1-1;-1
440;80;35.7003;-46.9378;-79.9968;12.2453;7691.17;7.2317;0;0;8.5258e-23;0.01;0;5.28946;102;0;-1-1;-1
440;81;35.3152;-26.5705;-79.2978;10.4983;4846.69;6.19968;0;0;8.5258e-23;0.01;0;7.14988;102;0;-1-1;-1
440;82;35.4789;-7.22186;-79.9987;11.783;6852.57;6.95741;0;0;8.5258e-23;0.01;0;5.75134;102;0;-1-1;-1
440;83;35.6752;10.8816;-80.0421;12.0813;7386.36;7.13343;0;0;8.5258e-23;0.01;0;5.10722;102;0;-1-1;-1
440;84;35.382;31.6999;-80.7644;12.4142;8014;7.32623;0;0;8.5258e-23;0.01;0;6.66387;102;0;-1-1;-1
440;85;35.4448;51.4431;-80.0006;10.4819;4824.04;6.18897;0;0;8.5258e-23;0.01;0;5.48386;102;0;-1-1;-1
440;86;53.8031;-56.3741;-79.4787;11.9296;7111.6;7.05127;0;0;8.5258e-23;0.01;0;3.86096;102;0;-1-1;-1
440;87;52.2723;-35.8678;-79.8371;11.1625;5825.97;6.59103;0;0;8.5258e-23;0.01;0;4.54633;102;0;-1-1;-1
440;88;53.8794;-17.7759;-79.9911;12.3562;7902.15;7.29715;0;0;8.5258e-23;0.01;0;4.46848;102;0;-1-1;-1
440;89;52.6885;1.76247;-79.7923;10.5145;4869.15;6.20671;0;0;8.5258e-23;0.01;0;4.86665;102;0;-1-1;-1
440;90;55.0009;22.0507;-80.8905;12.8405;8868.24;7.58892;0;0;8.5258e-23;0.01;0;3.87433;102;0;-1-1;-1
440;91;54.0559;43.6918;-80.9361;12.622;8423.03;7.44346;0;0;8.5258e-23;0.01;0;3.10099;102;0;-1-1;-1
440;92;48.7561;63.9328;-78.0589;10.5583;4930.3;6.23443;0;0;8.5258e-23;0.01;0;3.67528;102;0;-1-1;-1
440;93;70.3215;-29.1389;-80.0779;12.4717;8125.77;7.36154;0;0;8.5258e-23;0.01;0;0.638593;102;0;-1-1;-1
440;94;70.9447;-9.14276;-79.2456;10.8499;5350.13;6.412;0;0;8.5258e-23;0.01;0;2.65731;102;0;-1-1;-1
440;95;70.6605;10.0019;-80.0161;12.163;7537.16;7.18924;0;0;8.5258e-23;0.01;0;0;102;0;-1-1;-1
440;96;-93.5589;-9.31984;-62.5172;12.0154;7266.12;7.09853;0;0;8.5258e-23;0.01;0;4.5598;102;0;-1-1;-1
440;97;-91.3482;16.9508;-61.6957;10.81;5291.4;6.38641;0;0;8.5258e-23;0.01;0;3.75394;102;0;-1-1;-1
440;98;-78.1407;-55.2208;-61.6663;12.5308;8241.87;7.4031;0;0;8.5258e-23;0.01;0;4.60212;102;0;-1-1;-1
440;99;-73.4738;-35.3555;-62.8974;11.0715;5684.65;6.54185;0;0;8.5258e-23;0.01;0;5.43579;102;0;-1-1;-1
440;100;-74.8898;-16.9992;-61.8357;10.5539;4924.16;6.23889;0;0;8.5258e-23;0.01;0;5.72421;102;0;-1-1;-1
440;101;-76.7061;2.71774;-65.0597;12.0034;7244.35;7.08769;0;0;8.5258e-23;0.01;0;5.49286;102;0;-1-1;-1
440;102;-72.8534;22.1835;-62.1059;10.7479;5200.73;6.34118;0;0;8.5258e-23;0.01;0;6.47653;102;0;-1-1;-1
440;103;-85.154;31.8767;-71.8411;10.5222;4879.81;6.2112;0;0;8.5258e-23;0.01;0;2.53833;102;0;-1-1;-1
440;104;-58.7777;-64.252;-63.1141;12.0412;7313.03;7.11402;0;0;8.5258e-23;0.01;0;5.5102;102;0;-1-1;-1
440;105;-56.995;-45.034;-62.5514;10.57;4946.64;6.24486;0;0;8.5258e-23;0.01;0;7.46816;102;0;-1-1;-1
440;106;-57.365;-26.476;-62.2077;10.5792;4959.56;6.24469;0;0;8.5258e-23;0.01;0;7.70871;102;0;-1-1;-1
440;107;-57.7264;-6.94927;-64.1249;12.1496;7512.27;7.1767;0;0;8.5258e-23;0.01;0;6.61254;102;0;-1-1;-1
440;108;-57.0863;10.307;-63.8;12.1305;7477.03;7.16677;0;0;8.5258e-23;0.01;0;6.99741;102;0;-1-1;-1
440;109;-72.1538;40.4229;-62.3684;10.1862;4427.21;6.01225;0;0;1.06572e-22;0.01;0;5.38937;102;0;-1-1;-1
440;110;-55.1457;49.1462;-61.7345;12.0959;7413.09;7.14638;0;0;8.5258e-23;0.01;0;7.75809;102;0;-1-1;-1
440;111;-60.7782;68.435;-64.521;12.454;8091.28;7.35396;0;0;8.5258e-23;0.01;0;5.24157;102;0;-1-1;-1
440;112;-41.4451;-76.1955;-63.4471;12.1095;7438.25;7.15049;0;0;8.5258e-23;0.01;0;5.42829;102;0;-1-1;-1
440;113;-40.4823;-56.2015;-62.4474;11.4057;6215.26;6.73774;0;0;8.5258e-23;0.01;0;8.04306;102;0;-1-1;-1
440;114;-39.8057;-36.1865;-62.5811;11.9257;7104.62;7.03924;0;0;8.5258e-23;0.01;0;7.37435;102;0;-1-1;-1
440;115;-39.6122;-18.1826;-63.7148;12.6789;8537.64;7.48836;0;0;8.5258e-23;0.01;0;7.45322;102;0;-1-1;-1
440;116;-39.2446;1.43718;-63.0251;11.1341;5781.69;6.57225;0;0;8.5258e-23;0.01;0;8.0254;102;0;-1-1;-1
440;117;-39.3008;21.534;-62.4149;12.712;8604.59;7.50911;0;0;8.5258e-23;0.01;0;6.84748;102;0;-1-1;-1
440;118;-38.2127;40.0293;-62.298;10.8018;5279.38;6.37832;0;0;8.5258e-23;0.01;0;5.52219;102;0;-1-1;-1
440;119;-38.8583;61.6269;-63.4384;12.4376;8059.28;7.33966;0;0;8.5258e-23;0.01;0;7.89974;102;0;-1-1;-1
440;120;-40.696;93.7125;-64.4949;10.2138;4463.29;6.0234;0;0;8.5258e-23;0.01;0;3.18106;102;0;-1-1;-1
440;121;-23.0819;-86.5535;-65.0904;11.825;6926.09;6.99034;0;0;8.5258e-23;0.01;0;2.49179;102;0;-1-1;-1
440;122;-22.7907;-65.7854;-63.7334;11.6713;6659.5;6.8929;0;0;8.5258e-23;0.01;0;5.84808;102;0;-1-1;-1
440;123;-22.2003;-48.1571;-63.3191;12.3652;7919.42;7.30669;0;0;8.5258e-23;0.01;0;7.66873;102;0;-1-1;-1
440;124;-21.4346;-27.5256;-63.0281;12.2867;7769.53;7.25152;0;0;8.5258e-23;0.01;0;8.26874;102;0;-1-1;-1
440;125;-21.9623;-7.54837;-62.7387;11.1152;5752.36;6.56611;0;0;8.5258e-23;0.01;0;6.30484;102;0;-1-1;-1
440;126;-22.2269;10.0025;-62.9993;11.6843;6681.82;6.90105;0;0;8.5258e-23;0.01;0;5.23948;102;0;-1-1;-1
440;127;-21.9658;30.1809;-64.2532;10.6784;5100.41;6.3083;0;0;8.5258e-23;0.01;0;5.15508;102;0;-1-1;-1
440;128;-22.5282;49.687;-67.7952;10.5743;4952.71;6.24361;0;0;8.5258e-23;0.01;0;6.72195;102;0;-1-1;-1
