Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.6519;-7.80027;-86.6114;9.79952;3941.88;5.84401;0;0;3.63025e-11;0.01;0;4.85667;101;0;-1-1;-1
200;1;-36.5182;-34.5132;-87.8256;11.4053;6214.48;6.80435;0;0;3.63025e-11;0.01;0;5.02473;101;0;-1-1;-1
200;2;-35.996;-15.9726;-86.0517;9.8209;3967.74;5.85729;0;0;3.63025e-11;0.01;0;6.06009;101;0;-1-1;-1
200;3;-36.3515;1.25177;-87.6675;10.3334;4621.94;6.16573;0;0;3.63025e-11;0.01;0;5.52601;101;0;-1-1;-1
200;4;-38.6785;19.6437;-88.4756;11.6259;6582.15;6.93459;0;0;3.63025e-11;0.01;0;4.19786;101;0;-1-1;-1
200;5;-20.6236;-38.5059;-98.7167;10.7881;5259.29;6.43408;0;0;3.63025e-11;0.01;0;3.24474;101;0;-1-1;-1
200;6;-21.2318;-24.6564;-87.0766;10.0847;4296.08;6.02034;0;0;3.63025e-11;0.01;0;6.27153;101;0;-1-1;-1
200;7;-21.2233;-7.11879;-87.0408;10.025;4220.24;5.98532;0;0;3.63025e-11;0.01;0;5.49664;101;0;-1-1;-1
200;8;-21.3268;10.3745;-87.9968;10.3111;4592.02;6.1518;0;0;3.63025e-11;0.01;0;4.88857;101;0;-1-1;-1
200;9;-21.6963;28.2488;-89.1098;10.5434;4909.39;6.29136;0;0;3.63025e-11;0.01;0;4.17296;101;0;-1-1;-1
200;10;-8.17951;-52.3627;-89.2492;11.9738;7190.92;7.14332;0;0;3.63025e-11;0.01;0;4.21805;101;0;-1-1;-1
200;11;-6.1125;-34.7653;-88.3153;10.7101;5146.06;6.39304;0;0;3.63025e-11;0.01;0;5.64687;101;0;-1-1;-1
200;12;-6.24114;-16.5753;-88.1106;10.2966;4572.63;6.1453;0;0;3.63025e-11;0.01;0;5.75913;101;0;-1-1;-1
200;13;-5.00103;1.14391;-90.0483;11.7258;6753.36;6.99217;0;0;3.63025e-11;0.01;0;4.73792;101;0;-1-1;-1
200;14;-5.01313;19.7882;-89.7987;11.8102;6900.13;7.04238;0;0;3.63025e-11;0.01;0;5.04319;101;0;-1-1;-1
200;15;-6.37194;38.3791;-90.9296;11.2103;5901.17;6.68596;0;0;3.63025e-11;0.01;0;4.74238;101;0;-1-1;-1
200;16;9.99575;-45.0173;-88.9473;11.6541;6630.21;6.95247;0;0;3.63025e-11;0.01;0;4.36738;101;0;-1-1;-1
200;17;10.014;-24.7254;-89.4855;11.6519;6626.45;6.95063;0;0;3.63025e-11;0.01;0;4.75606;101;0;-1-1;-1
200;18;11.0452;-6.98547;-87.5928;10.1669;4402.09;6.06594;0;0;3.63025e-11;0.01;0;3.42613;101;0;-1-1;-1
200;19;10.7629;10.4238;-87.84;10.1581;4390.69;6.06191;0;0;3.63025e-11;0.01;0;4.76072;101;0;-1-1;-1
