Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2259;-6.21286;-83.8264;8.78188;2836.95;5.27312;0;0;0.00204939;0.01;0;3.78053;101;0;-1-1;-1
40;1;-35.9813;-30.6266;-84.9986;10.2119;4460.7;6.13312;0;0;0.00204939;0.01;0;3.83417;101;0;-1-1;-1
40;2;-35.5274;-13.4036;-86.2154;8.787;2841.91;5.27627;0;0;0.00204939;0.01;0;4.19543;101;0;-1-1;-1
40;3;-35.4982;2.30414;-83.1524;9.24035;3304.86;5.55174;0;0;0.00204939;0.01;0;4.52437;101;0;-1-1;-1
40;4;-34.404;19.6697;-84.9824;10.3843;4690.45;6.23619;0;0;0.00204939;0.01;0;3.75172;101;0;-1-1;-1
40;5;-21.5692;-38.9985;-90.2147;9.63768;3749.79;5.78865;0;0;0.00204939;0.01;0;3.2452;101;0;-1-1;-1
40;6;-20.6832;-23.439;-84.2251;9.02343;3077.54;5.4218;0;0;0.00204939;0.01;0;5.33498;101;0;-1-1;-1
40;7;-20.8137;-7.32916;-83.5425;8.98139;3034.73;5.39704;0;0;0.00204939;0.01;0;4.77471;101;0;-1-1;-1
40;8;-20.1324;11.088;-84.3095;9.24515;3310.02;5.5539;0;0;0.00204939;0.01;0;4.83409;101;0;-1-1;-1
40;9;-20.0043;28.7201;-84.4829;9.42825;3510.6;5.66374;0;0;0.00204939;0.01;0;4.31392;101;0;-1-1;-1
40;10;-8.36707;-49.2189;-82.6484;10.7287;5172.9;6.44283;0;0;0.00204939;0.01;0;4.83544;101;0;-1-1;-1
40;11;-6.89936;-31.7876;-86.235;9.57534;3677.48;5.75201;0;0;0.00204939;0.01;0;4.93987;101;0;-1-1;-1
40;12;-7.07049;-15.3714;-85.809;9.22657;3290.11;5.54312;0;0;0.00204939;0.01;0;5.04711;101;0;-1-1;-1
40;13;-6.04207;1.94886;-86.7104;10.5245;4883.09;6.31993;0;0;0.00204939;0.01;0;4.54511;101;0;-1-1;-1
40;14;-5.47272;19.8106;-84.0457;10.5512;4920.37;6.33594;0;0;0.00204939;0.01;0;5.78633;101;0;-1-1;-1
40;15;-5.50828;37.644;-85.3941;10.0392;4238.28;6.02938;0;0;0.00204939;0.01;0;4.68817;101;0;-1-1;-1
40;16;7.77052;-41.005;-84.6965;10.4305;4753.44;6.26418;0;0;0.00204939;0.01;0;4.93261;101;0;-1-1;-1
40;17;8.14092;-22.5476;-84.2804;10.4343;4758.57;6.26619;0;0;0.00204939;0.01;0;6.13539;101;0;-1-1;-1
40;18;11.6591;-6.30395;-86.355;9.07749;3133.19;5.45444;0;0;0.00204939;0.01;0;3.61659;101;0;-1-1;-1
40;19;9.22636;11.6127;-83.4674;9.05109;3105.93;5.438;0;0;0.00204939;0.01;0;4.97071;101;0;-1-1;-1
40;20;9.42691;28.102;-83.6834;9.14656;3205.25;5.49523;0;0;0.00204939;0.01;0;5.58023;101;0;-1-1;-1
40;21;9.91748;45.8987;-85.7857;10.6619;5076.81;6.40238;0;0;0.00204939;0.01;0;4.10835;101;0;-1-1;-1
40;22;23.0917;-49.5473;-82.5692;9.75049;3883;5.85561;0;0;0.00204939;0.01;0;3.87975;101;0;-1-1;-1
40;23;23.1426;-32.4569;-87.2887;10.4161;4733.72;6.25507;0;0;0.00204939;0.01;0;4.98024;101;0;-1-1;-1
40;24;23.6007;-16.2822;-83.3928;8.77794;2833.13;5.271;0;0;0.00204939;0.01;0;5.53425;101;0;-1-1;-1
40;25;22.9884;3.88267;-84.6887;8.89417;2947.17;5.34398;0;0;0.00204939;0.01;0;5.14106;101;0;-1-1;-1
40;26;23.5077;19.6001;-83.3985;9.19789;3259.52;5.52601;0;0;0.00204939;0.01;0;5.73783;101;0;-1-1;-1
40;27;24.5711;36.7028;-84.3172;10.1916;4434.19;6.12067;0;0;0.00204939;0.01;0;4.76145;101;0;-1-1;-1
40;28;38.5638;-40.9437;-84.0979;10.3495;4643.46;6.21557;0;0;0.00204939;0.01;0;3.72973;101;0;-1-1;-1
40;29;37.1992;-23.7362;-83.7323;8.78506;2840.03;5.27545;0;0;0.00204939;0.01;0;4.54239;101;0;-1-1;-1
40;30;36.8727;-6.72544;-85.3064;10.5483;4916.3;6.33492;0;0;0.00204939;0.01;0;3.46956;101;0;-1-1;-1
40;31;38.5036;9.99725;-85.1363;10.5751;4953.89;6.35089;0;0;0.00204939;0.01;0;3.74372;101;0;-1-1;-1
40;32;39.5719;27.6444;-85.5067;10.4333;4757.16;6.26488;0;0;0.00204939;0.01;0;3.8843;101;0;-1-1;-1
40;33;-71.3781;-14.1271;-69.4214;9.71056;3835.5;5.83278;0;0;0.00204939;0.01;0;2.6981;101;0;-1-1;-1
40;34;-58.6928;-42.5377;-69.8119;10.302;4579.88;6.18661;0;0;0.00204939;0.01;0;3.90567;101;0;-1-1;-1
40;35;-59.2189;-25.5319;-70.7125;9.62489;3734.88;5.78125;0;0;0.00204939;0.01;0;4.8827;101;0;-1-1;-1
40;36;-55.9923;-10.2373;-70.6246;8.79224;2847;5.27904;0;0;0.00204939;0.01;0;5.48954;101;0;-1-1;-1
40;37;-57.381;3.72895;-75.6925;8.47485;2549.68;5.08789;0;0;0.00204939;0.01;0;2.60895;101;0;-1-1;-1
