Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-54.3116;-9.30944;-94.4746;10.4281;4750.17;6.14412;0;0;9.82958e-25;0.01;0;3.1566;102;0;-1-1;-1
480;1;-39.8877;-33.9159;-98.4576;12.1396;7493.75;7.15733;0;0;9.82958e-25;0.01;0;2.8391;102;0;-1-1;-1
480;2;-33.4269;-16.1273;-106.465;10.4233;4743.63;6.14609;0;0;9.82958e-25;0.01;0;3.09341;102;0;-1-1;-1
480;3;-38.9284;1.01691;-97.6072;10.9455;5492.82;6.46145;0;0;9.82958e-25;0.01;0;3.63679;102;0;-1-1;-1
480;4;-42.4873;21.6716;-95.0268;12.3286;7849.34;7.26799;0;0;9.82958e-25;0.01;0;4.45652;102;0;-1-1;-1
480;5;-21.669;-40.8556;-107.784;11.4374;6267.23;6.74424;0;0;9.82958e-25;0.01;0;2.82117;102;0;-1-1;-1
480;6;-22.6412;-26.2748;-94.3544;10.6608;5075.23;6.28404;0;0;9.82958e-25;0.01;0;6.74628;102;0;-1-1;-1
480;7;-22.4579;-7.27924;-94.4669;10.6534;5064.67;6.28979;0;0;9.82958e-25;0.01;0;5.26122;102;0;-1-1;-1
480;8;-23.5239;12.8701;-96.6175;10.9556;5508.08;6.45613;0;0;9.82958e-25;0.01;0;3.92698;102;0;-1-1;-1
480;9;-24.8201;32.1974;-96.0661;11.2037;5890.71;6.60488;0;0;9.82958e-25;0.01;0;3.32675;102;0;-1-1;-1
480;10;-3.54649;-47.6111;-110.174;10.1173;4337.91;5.95793;0;0;9.82958e-25;0.01;0;2.02425;102;0;-1-1;-1
480;11;-6.72665;-36.3866;-95.2928;11.3401;6108.61;6.68665;0;0;9.82958e-25;0.01;0;3.56506;102;0;-1-1;-1
480;12;-6.15394;-16.7042;-96.111;10.9309;5470.89;6.44883;0;0;9.82958e-25;0.01;0;1.91725;102;0;-1-1;-1
480;13;-8.02549;2.01835;-105.175;12.469;8120.58;7.34355;0;0;9.82958e-25;0.01;0;3.30894;102;0;-1-1;-1
480;14;-6.02015;23.868;-100.116;12.5286;8237.54;7.37805;0;0;9.82958e-25;0.01;0;2.98699;102;0;-1-1;-1
480;15;-6.50383;40.5209;-98.6301;11.9501;7148.29;7.04447;0;0;9.82958e-25;0.01;0;2.48561;102;0;-1-1;-1
480;16;9.52247;-49.2254;-95.4058;12.4356;8055.34;7.33592;0;0;9.82958e-25;0.01;0;3.02947;102;0;-1-1;-1
480;17;10.0318;-26.8354;-97.2626;12.3881;7963.39;7.30307;0;0;9.82958e-25;0.01;0;3.09043;102;0;-1-1;-1
