Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.1781;7.48459;-83.0077;8.98037;3033.7;5.15024;0;0;9.57923e-56;0.01;0;3.05833;102;0;-1-1;-1
1120;1;-37.6718;-28.9138;-83.8238;10.3472;4640.44;5.93539;0;0;9.57923e-56;0.01;0;4.53372;102;0;-1-1;-1
1120;2;-31.1522;-16.4657;-93.6343;8.94679;2999.78;5.12914;0;0;9.57923e-56;0.01;0;2.61091;102;0;-1-1;-1
1120;3;-32.9599;2.74788;-84.0289;9.31375;3384.25;5.34988;0;0;9.57923e-56;0.01;0;4.64753;102;0;-1-1;-1
1120;4;-38.2454;19.4903;-85.3572;10.5417;4907.08;6.03078;0;0;9.57923e-56;0.01;0;4.04364;102;0;-1-1;-1
1120;5;-24.6975;-41.6337;-87.9529;9.74815;3880.21;5.58083;0;0;9.57923e-56;0.01;0;4.25252;102;0;-1-1;-1
1120;6;-20.5081;-25.608;-85.9232;9.21708;3279.96;5.27202;0;0;9.57923e-56;0.01;0;5.28694;102;0;-1-1;-1
1120;7;-21.9549;-9.00808;-82.4902;9.16044;3219.86;5.24594;0;0;9.57923e-56;0.01;0;5.85324;102;0;-1-1;-1
1120;8;-21.2015;13.9119;-85.4834;9.4356;3518.83;5.40323;0;0;9.57923e-56;0.01;0;4.56856;102;0;-1-1;-1
1120;9;-23.9334;29.8942;-89.4282;9.60576;3712.65;5.50103;0;0;9.57923e-56;0.01;0;2.82046;102;0;-1-1;-1
1120;10;-11.4825;-50.5418;-84.1984;8.59044;2655.43;4.92746;0;0;9.57923e-56;0.01;0;4.12717;102;0;-1-1;-1
1120;11;-9.74797;-36.8813;-93.7955;9.66172;3777.92;5.54288;0;0;9.57923e-56;0.01;0;2.39536;102;0;-1-1;-1
1120;12;-8.22448;-14.8408;-89.0243;9.39275;3471.1;5.36988;0;0;9.57923e-56;0.01;0;2.84776;102;0;-1-1;-1
1120;13;-7.62497;2.86356;-89.0933;10.726;5168.96;6.14898;0;0;9.57923e-56;0.01;0;3.87153;102;0;-1-1;-1
1120;14;-6.96968;22.3898;-92.0938;10.7085;5143.66;6.13817;0;0;9.57923e-56;0.01;0;2.7134;102;0;-1-1;-1
1120;15;-1.70891;40.0101;-79.7831;10.1877;4429.07;5.83393;0;0;9.57923e-56;0.01;0;5.36155;102;0;-1-1;-1
1120;16;10.5836;-43.716;-84.5953;10.6979;5128.38;6.13823;0;0;9.57923e-56;0.01;0;4.23851;102;0;-1-1;-1
1120;17;11.7971;-23.9017;-84.745;10.5892;4973.65;6.07123;0;0;9.57923e-56;0.01;0;4.8154;102;0;-1-1;-1
1120;18;15.9193;-8.0478;-90.7345;9.30226;3371.74;5.33272;0;0;9.57923e-56;0.01;0;2.53047;102;0;-1-1;-1
1120;19;13.3104;11.0313;-86.6967;9.21019;3272.61;5.28789;0;0;9.57923e-56;0.01;0;3.16496;102;0;-1-1;-1
1120;20;10.5033;26.9901;-81.3883;9.34439;3417.76;5.35851;0;0;9.57923e-56;0.01;0;5.19989;102;0;-1-1;-1
1120;21;5.11739;35.2683;-93.6849;8.44133;2519.54;4.83254;0;0;1.1974e-55;0.01;0;2.75866;102;0;-1-1;-1
1120;22;27.0922;-52.0117;-83.3711;10.0169;4210.04;5.74064;0;0;9.57923e-56;0.01;0;3.67301;102;0;-1-1;-1
1120;23;26.8676;-34.1362;-86.5566;10.5603;4933.07;6.04939;0;0;9.57923e-56;0.01;0;4.27754;102;0;-1-1;-1
1120;24;27.0978;-16.5426;-82.3519;8.90315;2956.1;5.0956;0;0;9.57923e-56;0.01;0;5.47144;102;0;-1-1;-1
1120;25;26.7487;1.80406;-83.655;9.03456;3088.94;5.19082;0;0;9.57923e-56;0.01;0;5.35239;102;0;-1-1;-1
1120;26;26.4914;19.399;-84.3606;9.42425;3506.13;5.40881;0;0;9.57923e-56;0.01;0;5.58671;102;0;-1-1;-1
1120;27;24.2426;37.1828;-85.337;10.3283;4614.99;5.92092;0;0;9.57923e-56;0.01;0;4.3473;102;0;-1-1;-1
1120;28;43.007;-42.4855;-84.3663;10.5126;4866.58;6.02593;0;0;9.57923e-56;0.01;0;3.59934;102;0;-1-1;-1
1120;29;40.6802;-24.8828;-82.7859;8.94279;2995.76;5.1182;0;0;9.57923e-56;0.01;0;4.58401;102;0;-1-1;-1
1120;30;41.6349;-7.58423;-85.7838;10.7542;5209.89;6.15669;0;0;9.57923e-56;0.01;0;3.20786;102;0;-1-1;-1
1120;31;39.1841;10.1962;-92.8372;10.7563;5212.8;6.16233;0;0;9.57923e-56;0.01;0;1.99247;102;0;-1-1;-1
1120;32;39.0412;28.9791;-92.1697;10.5473;4914.9;6.04327;0;0;9.57923e-56;0.01;0;2.31868;102;0;-1-1;-1
1120;33;-68.6934;-9.39853;-69.7082;9.89817;4062.13;5.67677;0;0;9.57923e-56;0.01;0;4.15252;102;0;-1-1;-1
1120;34;-62.8928;-43.6938;-68.7187;10.5623;4935.85;6.05326;0;0;9.57923e-56;0.01;0;3.51752;102;0;-1-1;-1
1120;35;-60.895;-24.9292;-67.3247;9.78117;3919.78;5.60888;0;0;9.57923e-56;0.01;0;4.8994;102;0;-1-1;-1
1120;36;-53.7885;-8.27568;-78.0741;9.0096;3063.41;5.17346;0;0;9.57923e-56;0.01;0;4.40041;102;0;-1-1;-1
1120;37;-58.1507;3.97551;-69.3999;8.61992;2682.86;4.94233;0;0;1.1974e-55;0.01;0;5.64746;102;0;-1-1;-1
1120;38;-63.7614;32.3263;-75.8687;9.00435;3058.06;5.15705;0;0;9.57923e-56;0.01;0;1.27655;102;0;-1-1;-1
1120;39;-66.0249;57.0259;-62.5055;10.044;4244.34;5.75485;0;0;9.57923e-56;0.01;0;1.87019;102;0;-1-1;-1
1120;40;-48.0822;-53.4481;-66.8211;9.57909;3681.81;5.48722;0;0;9.57923e-56;0.01;0;3.22497;102;0;-1-1;-1
1120;41;-46.8248;-36.161;-68.8529;10.0232;4217.98;5.73813;0;0;9.57923e-56;0.01;0;5.34149;102;0;-1-1;-1
1120;42;-37.9702;-11.3351;-80.583;8.69973;2758.07;4.98387;0;0;9.57923e-56;0.01;0;5.56607;102;0;-1-1;-1
1120;43;-43.0735;0.846258;-71.528;8.98855;3041.99;5.14592;0;0;9.57923e-56;0.01;0;6.46967;102;0;-1-1;-1
1120;44;-46.7906;16.4149;-70.3899;8.87638;2929.52;5.08434;0;0;9.57923e-56;0.01;0;5.95392;102;0;-1-1;-1
1120;45;-41.7203;45.7508;-69.2936;10.0255;4220.94;5.73635;0;0;9.57923e-56;0.01;0;5.39758;102;0;-1-1;-1
1120;46;-48.6613;60.3147;-68.2937;8.95973;3012.82;5.12765;0;0;9.57923e-56;0.01;0;3.93547;102;0;-1-1;-1
1120;47;-30.5922;-66.5141;-68.7037;9.12214;3179.65;5.22413;0;0;9.57923e-56;0.01;0;3.29795;102;0;-1-1;-1
1120;48;-27.9679;-38.3949;-70.996;10.8433;5340.38;6.20465;0;0;9.57923e-56;0.01;0;6.04654;102;0;-1-1;-1
1120;49;-28.3949;-20.4402;-72.5534;9.2017;3263.57;5.2775;0;0;9.57923e-56;0.01;0;5.69643;102;0;-1-1;-1
1120;50;-28.6153;-4.0852;-68.629;8.90172;2954.68;5.10351;0;0;9.57923e-56;0.01;0;6.3533;102;0;-1-1;-1
1120;51;-30.4927;12.4602;-70.9793;9.85748;4012.23;5.64795;0;0;9.57923e-56;0.01;0;7.06031;102;0;-1-1;-1
1120;52;-32.7628;30.2411;-70.4576;10.631;5032.79;6.09446;0;0;9.57923e-56;0.01;0;6.24239;102;0;-1-1;-1
1120;53;-26.3816;43.9045;-79.4034;9.7152;3840.99;5.56299;0;0;9.57923e-56;0.01;0;4.33077;102;0;-1-1;-1
1120;54;-30.0674;59.4422;-72.1497;10.3529;4648.05;5.93703;0;0;9.57923e-56;0.01;0;4.6842;102;0;-1-1;-1
1120;55;-13.9483;-66.1191;-72.2036;10.3368;4626.46;5.92751;0;0;9.57923e-56;0.01;0;3.75271;102;0;-1-1;-1
1120;56;-13.0206;-49.8624;-68.8648;8.88415;2937.22;5.09449;0;0;9.57923e-56;0.01;0;5.35337;102;0;-1-1;-1
1120;57;-11.3103;-36.2538;-77.2985;9.38929;3467.26;5.38313;0;0;9.57923e-56;0.01;0;4.88908;102;0;-1-1;-1
1120;58;-13.2054;-13.1215;-68.9551;9.73794;3868.03;5.58037;0;0;9.57923e-56;0.01;0;5.17973;102;0;-1-1;-1
1120;59;-14.7165;4.31616;-72.5475;9.90029;4064.74;5.67074;0;0;9.57923e-56;0.01;0;5.88377;102;0;-1-1;-1
1120;60;-15.3354;19.8999;-65.1179;9.18829;3249.33;5.26665;0;0;9.57923e-56;0.01;0;5.17184;102;0;-1-1;-1
1120;61;-15.1099;35.6304;-69.1612;9.53657;3632.99;5.45028;0;0;9.57923e-56;0.01;0;6.76115;102;0;-1-1;-1
1120;62;-12.7387;52.118;-70.8568;10.277;4546.6;5.89448;0;0;9.57923e-56;0.01;0;5.88332;102;0;-1-1;-1
1120;63;1.08041;-56.8461;-75.7909;9.45977;3545.93;5.42728;0;0;9.57923e-56;0.01;0;4.48821;102;0;-1-1;-1
1120;64;2.08455;-42.381;-68.936;9.23199;3295.9;5.29207;0;0;9.57923e-56;0.01;0;6.27953;102;0;-1-1;-1
1120;65;1.19465;-24.6754;-69.6782;10.7447;5195.97;6.15709;0;0;9.57923e-56;0.01;0;5.88743;102;0;-1-1;-1
1120;66;3.8189;-8.17672;-77.8221;10.3395;4630.02;5.93325;0;0;9.57923e-56;0.01;0;5.12238;102;0;-1-1;-1
