Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.3672;7.34926;-88.7182;9.50201;3593.64;5.50589;0;0;4.0788e-44;0.01;0;3.63324;102;0;-1-1;-1
880;1;-38.9045;-30.6918;-89.1749;10.9539;5505.5;6.35007;0;0;4.0788e-44;0.01;0;4.47459;102;0;-1-1;-1
880;2;-32.324;-17.3769;-99.9674;9.47441;3562.42;5.48708;0;0;4.0788e-44;0.01;0;2.62842;102;0;-1-1;-1
880;3;-35.7464;2.64005;-90.645;9.87032;4027.94;5.72726;0;0;4.0788e-44;0.01;0;4.82788;102;0;-1-1;-1
880;4;-40.0363;19.8966;-95.2339;11.1498;5806.11;6.44994;0;0;4.0788e-44;0.01;0;2.3056;102;0;-1-1;-1
880;5;-24.1051;-43.2258;-93.1537;10.3235;4608.59;5.97614;0;0;4.0788e-44;0.01;0;4.27606;102;0;-1-1;-1
880;6;-21.0673;-26.0612;-90.8587;9.75516;3888.58;5.64245;0;0;4.0788e-44;0.01;0;5.31375;102;0;-1-1;-1
880;7;-22.7069;-9.06806;-88.2475;9.68539;3805.74;5.60882;0;0;4.0788e-44;0.01;0;5.65901;102;0;-1-1;-1
880;8;-22.3392;13.4188;-92.7943;9.97929;4162.82;5.77779;0;0;4.0788e-44;0.01;0;4.44035;102;0;-1-1;-1
880;9;-24.4212;30.8737;-95.4259;10.1519;4382.65;5.87731;0;0;4.0788e-44;0.01;0;2.48823;102;0;-1-1;-1
880;10;-9.48571;-51.2474;-87.8702;9.11254;3169.61;5.28145;0;0;4.0788e-44;0.01;0;4.52341;102;0;-1-1;-1
880;11;-7.85624;-36.3562;-96.8872;10.2508;4511.91;5.94198;0;0;4.0788e-44;0.01;0;1.81589;102;0;-1-1;-1
880;12;-8.46015;-15.3261;-96.3897;9.93063;4102.22;5.74222;0;0;4.0788e-44;0.01;0;2.53149;102;0;-1-1;-1
880;13;-6.74596;3.24397;-96.183;11.3434;6113.97;6.57297;0;0;4.0788e-44;0.01;0;3.25921;102;0;-1-1;-1
880;14;-6.66015;23.3407;-97.3532;11.3309;6093.75;6.56435;0;0;4.0788e-44;0.01;0;2.8046;102;0;-1-1;-1
880;15;-1.93677;41.3425;-85.64;10.8019;5279.49;6.25327;0;0;4.0788e-44;0.01;0;5.30119;102;0;-1-1;-1
880;16;11.2439;-46.275;-89.7397;11.3021;6047.3;6.55047;0;0;4.0788e-44;0.01;0;4.12067;102;0;-1-1;-1
880;17;12.5031;-25.3548;-89.9971;11.2061;5894.59;6.49377;0;0;4.0788e-44;0.01;0;4.66054;102;0;-1-1;-1
880;18;16.0006;-8.37842;-96.3573;9.82311;3970.42;5.69123;0;0;4.0788e-44;0.01;0;2.54367;102;0;-1-1;-1
880;19;14.0241;11.2723;-95.1111;9.7548;3888.16;5.65983;0;0;4.0788e-44;0.01;0;2.35443;102;0;-1-1;-1
880;20;11.3797;28.1268;-88.0821;9.88156;4041.71;5.72707;0;0;4.0788e-44;0.01;0;5.15322;102;0;-1-1;-1
880;21;5.17317;37.0202;-100.891;8.964;3017.13;5.18705;0;0;5.0985e-44;0.01;0;2.60615;102;0;-1-1;-1
880;22;28.449;-54.9831;-88.1405;10.5814;4962.7;6.1289;0;0;4.0788e-44;0.01;0;4.39292;102;0;-1-1;-1
880;23;28.0113;-37.033;-95.6094;11.1998;5884.67;6.48594;0;0;4.0788e-44;0.01;0;2.98287;102;0;-1-1;-1
880;24;27.9739;-16.4372;-87.0524;9.4287;3511.11;5.45528;0;0;4.0788e-44;0.01;0;5.05549;102;0;-1-1;-1
880;25;27.9149;1.43583;-88.7998;9.55554;3654.72;5.54567;0;0;4.0788e-44;0.01;0;5.40001;102;0;-1-1;-1
880;26;27.5131;19.5719;-89.33;9.95547;4133.08;5.7748;0;0;4.0788e-44;0.01;0;4.98733;102;0;-1-1;-1
880;27;25.535;40.3798;-92.5303;10.9388;5482.73;6.33859;0;0;4.0788e-44;0.01;0;3.94382;102;0;-1-1;-1
880;28;44.9145;-44.8854;-89.2947;11.1174;5755.74;6.44013;0;0;4.0788e-44;0.01;0;3.60123;102;0;-1-1;-1
880;29;41.5447;-26.6364;-87.6608;9.45958;3545.71;5.4723;0;0;4.0788e-44;0.01;0;4.38907;102;0;-1-1;-1
880;30;42.61;-9.28149;-94.8021;11.3738;6163.24;6.58479;0;0;4.0788e-44;0.01;0;2.35187;102;0;-1-1;-1
