Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.655;7.44928;-84.9028;9.14932;3208.15;5.26524;0;0;7.20661e-52;0.01;0;3.06557;102;0;-1-1;-1
1040;1;-38.2675;-29.4225;-85.4928;10.5436;4909.68;6.06939;0;0;7.20661e-52;0.01;0;4.51191;102;0;-1-1;-1
1040;2;-31.6928;-16.8171;-95.6483;9.11759;3174.89;5.24482;0;0;7.20661e-52;0.01;0;2.6004;102;0;-1-1;-1
1040;3;-33.6585;2.72283;-85.9368;9.49375;3584.28;5.47174;0;0;7.20661e-52;0.01;0;4.61732;102;0;-1-1;-1
1040;4;-38.7481;19.8308;-87.4097;10.7386;5187.25;6.1663;0;0;7.20661e-52;0.01;0;4.03733;102;0;-1-1;-1
1040;5;-24.7096;-42.0878;-89.6648;9.93434;4106.82;5.70853;0;0;7.20661e-52;0.01;0;4.26311;102;0;-1-1;-1
1040;6;-20.6971;-25.8096;-87.6132;9.39133;3469.53;5.39176;0;0;7.20661e-52;0.01;0;5.30174;102;0;-1-1;-1
1040;7;-22.4034;-9.23428;-84.2155;9.33051;3402.55;5.3633;0;0;7.20661e-52;0.01;0;5.83056;102;0;-1-1;-1
1040;8;-21.4986;13.8622;-87.8359;9.61171;3719.55;5.52434;0;0;7.20661e-52;0.01;0;4.49352;102;0;-1-1;-1
1040;9;-24.0623;30.2631;-91.9422;9.78276;3921.68;5.62276;0;0;7.20661e-52;0.01;0;2.58888;102;0;-1-1;-1
1040;10;-11.3201;-51.1485;-85.6634;8.75923;2815.05;5.04172;0;0;7.20661e-52;0.01;0;4.13068;102;0;-1-1;-1
1040;11;-9.14096;-37.0548;-94.9399;9.85213;4005.71;5.67168;0;0;7.20661e-52;0.01;0;2.40963;102;0;-1-1;-1
1040;12;-8.46104;-14.7698;-91.5413;9.56701;3667.9;5.49029;0;0;7.20661e-52;0.01;0;2.71272;102;0;-1-1;-1
1040;13;-7.0457;3.22061;-91.2005;10.926;5463.52;6.28608;0;0;7.20661e-52;0.01;0;3.82687;102;0;-1-1;-1
1040;14;-6.80858;22.7361;-93.915;10.9101;5439.63;6.27595;0;0;7.20661e-52;0.01;0;2.77123;102;0;-1-1;-1
1040;15;-1.77899;40.382;-81.722;10.3863;4693.25;5.96932;0;0;7.20661e-52;0.01;0;5.36964;102;0;-1-1;-1
1040;16;10.7239;-44.7532;-86.3982;10.8937;5415.23;6.27164;0;0;7.20661e-52;0.01;0;4.0891;102;0;-1-1;-1
1040;17;12.0992;-24.3713;-86.5385;10.7889;5260.44;6.2078;0;0;7.20661e-52;0.01;0;4.74592;102;0;-1-1;-1
1040;18;15.9493;-8.09726;-92.744;9.47114;3558.73;5.44876;0;0;7.20661e-52;0.01;0;2.54635;102;0;-1-1;-1
1040;19;13.8155;11.5077;-90.3195;9.38646;3464.13;5.40807;0;0;7.20661e-52;0.01;0;2.7345;102;0;-1-1;-1
1040;20;10.9225;27.5734;-83.6155;9.51843;3612.31;5.47772;0;0;7.20661e-52;0.01;0;5.32445;102;0;-1-1;-1
1040;21;5.05257;35.7985;-96.1846;8.61014;2673.74;4.94686;0;0;9.00826e-52;0.01;0;2.74161;102;0;-1-1;-1
1040;22;27.6281;-53.176;-84.916;10.1999;4445.03;5.86629;0;0;7.20661e-52;0.01;0;4.36246;102;0;-1-1;-1
1040;23;27.0536;-35.4762;-89.6297;10.7671;5228.57;6.19031;0;0;7.20661e-52;0.01;0;4.04883;102;0;-1-1;-1
1040;24;27.2956;-16.0129;-83.8096;9.07323;3128.77;5.2118;0;0;7.20661e-52;0.01;0;5.00044;102;0;-1-1;-1
1040;25;27.1018;1.72162;-85.3926;9.20329;3265.26;5.30556;0;0;7.20661e-52;0.01;0;5.36177;102;0;-1-1;-1
1040;26;26.9419;19.9359;-85.9371;9.59647;3701.88;5.52726;0;0;7.20661e-52;0.01;0;5.53855;102;0;-1-1;-1
1040;27;24.849;38.0254;-87.3477;10.5258;4884.94;6.05586;0;0;7.20661e-52;0.01;0;4.307;102;0;-1-1;-1
1040;28;43.6807;-43.3235;-85.9998;10.7085;5143.75;6.15987;0;0;7.20661e-52;0.01;0;3.59742;102;0;-1-1;-1
1040;29;40.6894;-25.5254;-84.3671;9.11016;3167.13;5.23269;0;0;7.20661e-52;0.01;0;4.4718;102;0;-1-1;-1
1040;30;42.2442;-8.00995;-87.881;10.9549;5507.05;6.29512;0;0;7.20661e-52;0.01;0;3.14077;102;0;-1-1;-1
1040;31;40.1171;10.3544;-94.1765;10.958;5511.6;6.30042;0;0;7.20661e-52;0.01;0;2.06161;102;0;-1-1;-1
1040;32;39.669;29.4252;-94.7499;10.7487;5201.85;6.18032;0;0;7.20661e-52;0.01;0;2.18229;102;0;-1-1;-1
1040;33;-69.6566;-9.44823;-71.2759;10.0834;4294.49;5.80368;0;0;7.20661e-52;0.01;0;4.147;102;0;-1-1;-1
