Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.7299;-1.00767;-89.4735;10.0105;4202.05;5.96025;0;0;4.18539e-13;0.01;0;3.53566;101;0;-1-1;-1
240;1;-39.3765;-31.2364;-93.4119;11.6118;6558.24;6.91388;0;0;4.18539e-13;0.01;0;3.77292;101;0;-1-1;-1
240;2;-35.1509;-13.8327;-97.9555;10.061;4265.91;5.99049;0;0;4.18539e-13;0.01;0;3.23844;101;0;-1-1;-1
240;3;-36.5067;2.58781;-88.735;10.5382;4902.2;6.28018;0;0;4.18539e-13;0.01;0;5.95194;101;0;-1-1;-1
240;4;-38.7395;22.9952;-89.5539;11.9029;7063.92;7.08936;0;0;4.18539e-13;0.01;0;4.9144;101;0;-1-1;-1
240;5;-21.282;-43.5364;-94.6141;11.0162;5599.9;6.5595;0;0;4.18539e-13;0.01;0;3.5069;101;0;-1-1;-1
240;6;-22.3834;-25.4016;-88.2414;10.3029;4581.06;6.1411;0;0;4.18539e-13;0.01;0;6.48935;101;0;-1-1;-1
240;7;-22.4781;-7.90401;-88.7536;10.2773;4547.02;6.12584;0;0;4.18539e-13;0.01;0;6.10714;101;0;-1-1;-1
240;8;-22.786;13.212;-91.2544;10.5195;4876.09;6.26747;0;0;4.18539e-13;0.01;0;5.45236;101;0;-1-1;-1
240;9;-21.7452;31.7496;-88.7285;10.7796;5246.86;6.4216;0;0;4.18539e-13;0.01;0;5.23501;101;0;-1-1;-1
240;10;-4.88251;-45.9923;-101.88;9.71003;3834.87;5.77915;0;0;4.18539e-13;0.01;0;2.12367;101;0;-1-1;-1
240;11;-6.21649;-34.7575;-88.3018;11.0222;5609.16;6.56401;0;0;4.18539e-13;0.01;0;6.32323;101;0;-1-1;-1
240;12;-7.17227;-17.0653;-90.3286;10.5396;4904.17;6.27865;0;0;4.18539e-13;0.01;0;5.79314;101;0;-1-1;-1
240;13;-6.9184;0.98284;-96.0576;12.057;7341.91;7.18112;0;0;4.18539e-13;0.01;0;3.17527;101;0;-1-1;-1
240;14;-5.63362;20.1031;-90.7406;12.0888;7400.17;7.19916;0;0;4.18539e-13;0.01;0;5.84395;101;0;-1-1;-1
240;15;-5.00903;39.997;-89.9627;11.4658;6314.01;6.83024;0;0;4.18539e-13;0.01;0;3.36351;101;0;-1-1;-1
240;16;9.52816;-46.6784;-89.5278;11.9564;7159.67;7.11953;0;0;4.18539e-13;0.01;0;4.85535;101;0;-1-1;-1
240;17;9.99231;-25.3821;-90.5945;11.9626;7170.7;7.12138;0;0;4.18539e-13;0.01;0;5.00906;101;0;-1-1;-1
240;18;12.8565;-7.49845;-92.0463;10.3611;4659.18;6.17227;0;0;4.18539e-13;0.01;0;4.85846;101;0;-1-1;-1
240;19;9.40241;9.67535;-88.8822;10.3689;4669.67;6.17874;0;0;4.18539e-13;0.01;0;4.86452;101;0;-1-1;-1
240;20;10.2235;28.9489;-90.6958;10.4443;4772.35;6.22076;0;0;4.18539e-13;0.01;0;3.98265;101;0;-1-1;-1
240;21;10.0914;49.7736;-89.5681;12.1749;7559.44;7.24985;0;0;4.18539e-13;0.01;0;4.44422;101;0;-1-1;-1
