Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2793;-4.38591;-86.1395;9.05515;3110.11;5.42812;0;0;2.36878e-05;0.01;0;2.85872;101;0;-1-1;-1
80;1;-36.0606;-30.3131;-87.3061;10.5161;4871.36;6.30485;0;0;2.36878e-05;0.01;0;3.60036;101;0;-1-1;-1
80;2;-34.9953;-13.3563;-89.0736;9.07563;3131.26;5.44045;0;0;2.36878e-05;0.01;0;3.95931;101;0;-1-1;-1
80;3;-34.471;2.27182;-83.368;9.52582;3620.73;5.71417;0;0;2.36878e-05;0.01;0;5.7882;101;0;-1-1;-1
80;4;-35.4596;20.4372;-84.7171;10.7268;5170.1;6.43146;0;0;2.36878e-05;0.01;0;4.15602;101;0;-1-1;-1
80;5;-20.148;-40.6582;-86.8181;9.94342;4118.09;5.96217;0;0;2.36878e-05;0.01;0;4.2798;101;0;-1-1;-1
80;6;-20.6992;-23.7829;-83.7881;9.30829;3378.3;5.58442;0;0;2.36878e-05;0.01;0;6.18493;101;0;-1-1;-1
80;7;-20.9173;-7.10091;-84.6193;9.27622;3343.51;5.56469;0;0;2.36878e-05;0.01;0;5.29113;101;0;-1-1;-1
80;8;-21.0342;11.2253;-85.9705;9.52613;3621.08;5.71338;0;0;2.36878e-05;0.01;0;4.98014;101;0;-1-1;-1
80;9;-20.2175;28.3369;-83.2138;9.73046;3859.13;5.83593;0;0;2.36878e-05;0.01;0;4.80907;101;0;-1-1;-1
80;10;-5.83626;-45.5008;-94.379;8.77958;2834.72;5.26144;0;0;2.36878e-05;0.01;0;2.73828;101;0;-1-1;-1
80;11;-6.08377;-31.6403;-86.0409;9.9121;4079.3;5.9438;0;0;2.36878e-05;0.01;0;5.52328;101;0;-1-1;-1
80;12;-6.99348;-15.4244;-85.5861;9.52245;3616.88;5.71104;0;0;2.36878e-05;0.01;0;5.52162;101;0;-1-1;-1
80;13;-5.66313;1.54449;-89.4938;10.8795;5394.09;6.52297;0;0;2.36878e-05;0.01;0;4.3585;101;0;-1-1;-1
80;14;-5.73807;18.6047;-83.5127;10.8976;5420.95;6.53337;0;0;2.36878e-05;0.01;0;6.54781;101;0;-1-1;-1
80;15;-5.22788;36.7842;-85.0022;10.3591;4656.4;6.21186;0;0;2.36878e-05;0.01;0;3.98422;101;0;-1-1;-1
80;16;7.36152;-42.6052;-83.3082;10.7794;5246.54;6.46242;0;0;2.36878e-05;0.01;0;5.73145;101;0;-1-1;-1
80;17;8.79254;-22.718;-84.9385;10.7853;5255.09;6.46558;0;0;2.36878e-05;0.01;0;6.23239;101;0;-1-1;-1
80;18;12.306;-6.2432;-85.704;9.35839;3433.15;5.61293;0;0;2.36878e-05;0.01;0;4.09881;101;0;-1-1;-1
80;19;9.40587;10.7205;-83.2909;9.34246;3415.64;5.60438;0;0;2.36878e-05;0.01;0;5.08841;101;0;-1-1;-1
80;20;9.5579;27.6941;-83.932;9.43448;3517.57;5.65827;0;0;2.36878e-05;0.01;0;5.23474;101;0;-1-1;-1
80;21;10.0404;46.9381;-84.6878;10.9897;5559.57;6.58844;0;0;2.36878e-05;0.01;0;3.63656;101;0;-1-1;-1
80;22;23.7141;-50.5618;-82.8723;10.1158;4336.06;6.06572;0;0;2.36878e-05;0.01;0;2.99737;101;0;-1-1;-1
80;23;23.8393;-33.216;-86.3724;10.7951;5269.44;6.47234;0;0;2.36878e-05;0.01;0;4.10372;101;0;-1-1;-1
80;24;24.5385;-16.1388;-82.9605;9.05942;3114.51;5.43133;0;0;2.36878e-05;0.01;0;6.029;101;0;-1-1;-1
80;25;24.13;2.99568;-84.1336;9.1817;3242.34;5.50674;0;0;2.36878e-05;0.01;0;5.89247;101;0;-1-1;-1
80;26;23.7382;19.1366;-84.1861;9.4958;3586.61;5.69593;0;0;2.36878e-05;0.01;0;5.27751;101;0;-1-1;-1
80;27;25.0012;36.8669;-85.3677;10.4988;4847.35;6.29584;0;0;2.36878e-05;0.01;0;3.97317;101;0;-1-1;-1
80;28;40.0577;-41.2335;-85.0188;10.6663;5083.15;6.39521;0;0;2.36878e-05;0.01;0;2.51669;101;0;-1-1;-1
80;29;38.176;-24.1072;-83.2581;9.07577;3131.41;5.44029;0;0;2.36878e-05;0.01;0;4.91608;101;0;-1-1;-1
80;30;38.5294;-6.91349;-86.068;10.8762;5389.11;6.51961;0;0;2.36878e-05;0.01;0;4.39449;101;0;-1-1;-1
80;31;39.6099;10.0228;-85.911;10.9249;5461.9;6.55086;0;0;2.36878e-05;0.01;0;3.96076;101;0;-1-1;-1
80;32;40.2259;28.3628;-86.4167;10.7574;5214.42;6.45037;0;0;2.36878e-05;0.01;0;2.726;101;0;-1-1;-1
80;33;-71.6611;-13.8734;-70.6089;10.0257;4221.18;6.0126;0;0;2.36878e-05;0.01;0;2.75211;101;0;-1-1;-1
80;34;-58.8216;-43.0695;-69.7342;10.6479;5056.88;6.38175;0;0;2.36878e-05;0.01;0;4.28421;101;0;-1-1;-1
80;35;-59.178;-25.4004;-71.6475;9.94582;4121.08;5.96478;0;0;2.36878e-05;0.01;0;4.99367;101;0;-1-1;-1
80;36;-55.6409;-9.30517;-71.9459;9.05413;3109.06;5.42847;0;0;2.36878e-05;0.01;0;5.5319;101;0;-1-1;-1
80;37;-58.1725;7.48894;-69.6112;11.0348;5628.34;6.61533;0;0;2.36878e-05;0.01;0;4.46078;101;0;-1-1;-1
80;38;-57.2381;29.9029;-79.7429;9.09377;3150.08;5.45116;0;0;2.36878e-05;0.01;0;2.30278;101;0;-1-1;-1
80;39;-57.9433;44.8487;-70.3463;10.1706;4406.91;6.09789;0;0;2.36878e-05;0.01;0;3.818;101;0;-1-1;-1
80;40;-41.9899;-50.0014;-73.2377;9.69375;3815.61;5.81292;0;0;2.36878e-05;0.01;0;2.93555;101;0;-1-1;-1
80;41;-43.6738;-33.93;-71.1198;10.0877;4299.92;6.04935;0;0;2.36878e-05;0.01;0;5.52745;101;0;-1-1;-1
80;42;-40.416;-10.1157;-75.5187;8.80231;2856.79;5.27539;0;0;2.96095e-05;0.01;0;6.55503;101;0;-1-1;-1
80;43;-41.5642;2.75649;-68.9961;9.08227;3138.14;5.44453;0;0;2.36878e-05;0.01;0;7.20089;101;0;-1-1;-1
80;44;-44.6459;17.7942;-71.7131;9.06434;3119.59;5.43386;0;0;2.36878e-05;0.01;0;6.1044;101;0;-1-1;-1
80;45;-43.0695;35.8392;-72.9671;10.1546;4386.11;6.08871;0;0;2.36878e-05;0.01;0;6.04806;101;0;-1-1;-1
80;46;-42.9392;52.9223;-70.4985;9.08661;3142.63;5.44711;0;0;2.36878e-05;0.01;0;4.30628;101;0;-1-1;-1
80;47;-29.7302;-61.8075;-70.6035;9.27402;3341.13;5.56317;0;0;2.36878e-05;0.01;0;4.18232;101;0;-1-1;-1
80;48;-28.211;-35.8412;-74.2694;8.82086;2874.89;5.288;0;0;2.96095e-05;0.01;0;6.20909;101;0;-1-1;-1
80;49;-30.9228;-21.3433;-72.2875;9.37815;3454.94;5.62458;0;0;2.36878e-05;0.01;0;6.75317;101;0;-1-1;-1
80;50;-27.443;-4.37673;-69.8023;9.06524;3120.51;5.43468;0;0;2.36878e-05;0.01;0;6.84198;101;0;-1-1;-1
80;51;-28.6545;11.3774;-69.6934;9.94348;4118.16;5.96277;0;0;2.36878e-05;0.01;0;7.71127;101;0;-1-1;-1
80;52;-28.9384;27.8676;-67.9576;10.6674;5084.63;6.39523;0;0;2.36878e-05;0.01;0;8.14968;101;0;-1-1;-1
80;53;-28.0462;45.2582;-71.4258;9.96542;4145.49;5.97672;0;0;2.36878e-05;0.01;0;5.84604;101;0;-1-1;-1
80;54;-27.7931;62.5587;-69.8518;10.4566;4789.13;6.27038;0;0;2.36878e-05;0.01;0;4.28769;101;0;-1-1;-1
80;55;-12.978;-65.0404;-71.2668;10.532;4893.5;6.31607;0;0;2.36878e-05;0.01;0;3.87972;101;0;-1-1;-1
80;56;-13.2339;-48.047;-67.7547;9.07724;3132.92;5.44133;0;0;2.36878e-05;0.01;0;6.00781;101;0;-1-1;-1
80;57;-13.7437;-32.3228;-71.1765;9.55003;3648.41;5.72783;0;0;2.36878e-05;0.01;0;7.12794;101;0;-1-1;-1
80;58;-14.8463;-13.8953;-70.5814;9.90486;4070.37;5.93946;0;0;2.36878e-05;0.01;0;7.85505;101;0;-1-1;-1
80;59;-13.7765;3.5997;-73.4783;10.1051;4322.31;6.05984;0;0;2.36878e-05;0.01;0;7.91893;101;0;-1-1;-1
80;60;-13.9465;19.1597;-68.2315;9.45316;3538.5;5.66982;0;0;2.36878e-05;0.01;0;7.70622;101;0;-1-1;-1
80;61;-13.7185;35.3014;-69.2617;9.7182;3844.56;5.82885;0;0;2.36878e-05;0.01;0;7.75537;101;0;-1-1;-1
80;62;-12.1686;53.1408;-71.3599;10.4017;4714.1;6.23718;0;0;2.36878e-05;0.01;0;5.40741;101;0;-1-1;-1
80;63;1.14667;-55.8743;-69.747;9.62097;3730.31;5.76956;0;0;2.36878e-05;0.01;0;6.46441;101;0;-1-1;-1
80;64;0.5809;-40.0054;-67.839;9.39237;3470.67;5.63394;0;0;2.36878e-05;0.01;0;7.29386;101;0;-1-1;-1
80;65;-0.0793344;-22.4476;-68.8578;10.9254;5462.61;6.55072;0;0;2.36878e-05;0.01;0;8.12824;101;0;-1-1;-1
80;66;0.936177;-6.09532;-74.0695;10.5861;4969.28;6.34843;0;0;2.36878e-05;0.01;0;7.29423;101;0;-1-1;-1
80;67;0.488477;11.0205;-68.8138;9.05729;3112.31;5.4288;0;0;2.36878e-05;0.01;0;6.69579;101;0;-1-1;-1
80;68;0.456722;26.785;-70.5468;9.05365;3108.56;5.42723;0;0;2.36878e-05;0.01;0;7.53823;101;0;-1-1;-1
80;69;1.02158;42.5371;-70.1118;10.0594;4263.92;6.0318;0;0;2.36878e-05;0.01;0;7.90235;101;0;-1-1;-1
80;70;4.46373;60.8733;-72.8334;10.549;4917.23;6.32477;0;0;2.36878e-05;0.01;0;4.43963;101;0;-1-1;-1
80;71;15.6313;-64.7842;-70.9655;9.94515;4120.24;5.96455;0;0;2.36878e-05;0.01;0;4.27305;101;0;-1-1;-1
80;72;15.2411;-48.269;-68.3944;9.30705;3376.95;5.5821;0;0;2.36878e-05;0.01;0;7.4716;101;0;-1-1;-1
80;73;15.2176;-31.4218;-69.8909;10.9121;5442.7;6.54196;0;0;2.36878e-05;0.01;0;8.34749;101;0;-1-1;-1
80;74;15.472;-14.5156;-70.5341;9.10044;3157.01;5.45517;0;0;2.36878e-05;0.01;0;7.72075;101;0;-1-1;-1
80;75;14.8483;2.12808;-70.2643;9.85897;4014.06;5.9113;0;0;2.36878e-05;0.01;0;7.9398;101;0;-1-1;-1
80;76;14.5774;18.8456;-70.1214;9.3199;3390.96;5.59041;0;0;2.36878e-05;0.01;0;7.67009;101;0;-1-1;-1
80;77;15.3753;35.3945;-71.0377;9.61997;3729.15;5.77042;0;0;2.36878e-05;0.01;0;7.55147;101;0;-1-1;-1
80;78;22.6654;58.7267;-75.4517;10.8523;5353.66;6.50571;0;0;2.36878e-05;0.01;0;3.80877;101;0;-1-1;-1
80;79;29.5558;-56.7709;-68.4239;9.06079;3115.92;5.4323;0;0;2.36878e-05;0.01;0;5.59646;101;0;-1-1;-1
80;80;30.2079;-40.2965;-69.8037;10.5779;4957.84;6.34124;0;0;2.36878e-05;0.01;0;8.15912;101;0;-1-1;-1
80;81;29.9479;-23.0795;-69.5468;9.05505;3110;5.4281;0;0;2.36878e-05;0.01;0;7.54068;101;0;-1-1;-1
80;82;29.6891;-6.09458;-70.2422;10.1816;4421.15;6.10438;0;0;2.36878e-05;0.01;0;7.1772;101;0;-1-1;-1
80;83;29.7838;9.9963;-70.2581;10.4067;4720.98;6.23983;0;0;2.36878e-05;0.01;0;7.31365;101;0;-1-1;-1
80;84;30.1118;27.7271;-70.7248;10.7125;5149.44;6.42295;0;0;2.36878e-05;0.01;0;8.15364;101;0;-1-1;-1
80;85;30.0413;44.666;-69.9067;9.0865;3142.52;5.44671;0;0;2.36878e-05;0.01;0;6.43937;101;0;-1-1;-1
80;86;45.1696;-49.8927;-69.7069;10.3031;4581.34;6.1788;0;0;2.36878e-05;0.01;0;4.50768;101;0;-1-1;-1
80;87;44.3124;-31.9195;-70.1589;9.60637;3713.36;5.7618;0;0;2.36878e-05;0.01;0;6.60655;101;0;-1-1;-1
