Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.6232;-6.99082;-94.375;10.2504;4511.46;6.0226;0;0;1.30657e-28;0.01;0;3.7345;102;0;-1-1;-1
560;1;-40.6978;-37.7754;-95.6249;11.8516;6972.96;6.96398;0;0;1.30657e-28;0.01;0;3.42792;102;0;-1-1;-1
560;2;-39.1356;-16.6719;-92.9088;10.2204;4471.87;5.99988;0;0;1.30657e-28;0.01;0;4.84901;102;0;-1-1;-1
560;3;-38.5734;2.0477;-94.4449;10.7483;5201.2;6.31423;0;0;1.30657e-28;0.01;0;4.93557;102;0;-1-1;-1
560;4;-42.798;22.3284;-95.0038;12.0563;7340.56;7.07903;0;0;1.30657e-28;0.01;0;4.64648;102;0;-1-1;-1
560;5;-21.8958;-46.1735;-96.9784;11.1608;5823.37;6.55764;0;0;1.30657e-28;0.01;0;5.56485;102;0;-1-1;-1
560;6;-23.4271;-27.1585;-95.3514;10.5061;4857.52;6.16871;0;0;1.30657e-28;0.01;0;4.26059;102;0;-1-1;-1
560;7;-23.0087;-8.48237;-95.0519;10.4289;4751.21;6.12408;0;0;1.30657e-28;0.01;0;3.21767;102;0;-1-1;-1
560;8;-23.853;14.1038;-95.5885;10.7464;5198.53;6.31341;0;0;1.30657e-28;0.01;0;3.18365;102;0;-1-1;-1
560;9;-25.4938;33.3781;-96.1776;10.9374;5480.6;6.43177;0;0;1.30657e-28;0.01;0;3.10185;102;0;-1-1;-1
560;10;-5.45298;-54.3361;-94.494;9.91544;4083.43;5.82308;0;0;1.63322e-28;0.01;0;3.88531;102;0;-1-1;-1
560;11;-5.74744;-35.5538;-96.5927;11.1079;5740.92;6.52981;0;0;1.30657e-28;0.01;0;2.43999;102;0;-1-1;-1
560;12;-6.94115;-17.7402;-96.3427;10.7379;5186.17;6.30996;0;0;1.30657e-28;0.01;0;2.56604;102;0;-1-1;-1
560;13;-6.79939;2.65169;-98.9474;12.2214;7646.3;7.176;0;0;1.30657e-28;0.01;0;3.53501;102;0;-1-1;-1
560;14;-6.85704;24.3871;-99.3499;12.2413;7683.7;7.19482;0;0;1.30657e-28;0.01;0;2.36403;102;0;-1-1;-1
560;15;-6.68572;40.0827;-97.8507;11.6892;6690.21;6.86907;0;0;1.30657e-28;0.01;0;2.44854;102;0;-1-1;-1
560;16;10.1517;-48.4763;-95.8729;12.1117;7442.17;7.10773;0;0;1.30657e-28;0.01;0;2.14644;102;0;-1-1;-1
560;17;10.8972;-26.6236;-97.2216;12.1339;7483.19;7.12984;0;0;1.30657e-28;0.01;0;2.53856;102;0;-1-1;-1
560;18;13.6769;-7.01552;-96.8206;10.56;4932.68;6.20251;0;0;1.30657e-28;0.01;0;3.27487;102;0;-1-1;-1
560;19;13.8006;11.8943;-96.9608;10.5074;4859.29;6.16936;0;0;1.30657e-28;0.01;0;3.76885;102;0;-1-1;-1
560;20;14.4968;30.8948;-97.1956;10.6187;5015.33;6.23063;0;0;1.30657e-28;0.01;0;3.83137;102;0;-1-1;-1
560;21;0.502489;51.0045;-111.597;9.80894;3953.26;5.75909;0;0;1.30657e-28;0.01;0;1.32411;102;0;-1-1;-1
