Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.3987;-6.89521;-90.1563;10.2231;4475.44;6.07935;0;0;4.82543e-15;0.01;0;4.07716;101;0;-1-1;-1
280;1;-37.7762;-35.0002;-91.9225;11.9891;7218.58;7.12891;0;0;4.82543e-15;0.01;0;5.03354;101;0;-1-1;-1
280;2;-37.0708;-15.9049;-89.5278;10.2729;4541.12;6.1035;0;0;4.82543e-15;0.01;0;5.32237;101;0;-1-1;-1
280;3;-37.4482;2.18199;-90.7042;10.7654;5226.12;6.40432;0;0;4.82543e-15;0.01;0;5.46125;101;0;-1-1;-1
280;4;-39.5477;21.6106;-91.4248;12.1585;7528.89;7.22737;0;0;4.82543e-15;0.01;0;4.89027;101;0;-1-1;-1
280;5;-20.3798;-42.8323;-99.0699;11.3007;6045.07;6.72152;0;0;4.82543e-15;0.01;0;3.75212;101;0;-1-1;-1
280;6;-21.5389;-25.4243;-90.6049;10.5389;4903.21;6.26554;0;0;4.82543e-15;0.01;0;6.10684;101;0;-1-1;-1
280;7;-21.6779;-6.83529;-90.4104;10.4873;4831.52;6.23563;0;0;4.82543e-15;0.01;0;5.49605;101;0;-1-1;-1
280;8;-21.7831;11.9191;-91.1566;10.8232;5310.68;6.43755;0;0;4.82543e-15;0.01;0;5.6632;101;0;-1-1;-1
280;9;-22.3134;30.8699;-91.1143;11.0265;5615.67;6.56137;0;0;4.82543e-15;0.01;0;5.62096;101;0;-1-1;-1
280;10;-6.42751;-51.0837;-89.9647;9.93887;4112.44;5.90708;0;0;6.03179e-15;0.01;0;3.65362;101;0;-1-1;-1
280;11;-5.0196;-34.9956;-91.1279;11.2281;5929.28;6.67879;0;0;4.82543e-15;0.01;0;4.11086;101;0;-1-1;-1
280;12;-5.83401;-16.6504;-91.3735;10.7845;5254;6.41642;0;0;4.82543e-15;0.01;0;5.04964;101;0;-1-1;-1
280;13;-5.00614;1.73465;-94.6727;12.312;7817.7;7.315;0;0;4.82543e-15;0.01;0;4.6486;101;0;-1-1;-1
280;14;-5.00017;21.7954;-93.7527;12.3877;7962.61;7.36786;0;0;4.82543e-15;0.01;0;3.97028;101;0;-1-1;-1
280;15;-6.06079;40.0027;-92.0717;11.72;6743.32;6.97018;0;0;4.82543e-15;0.01;0;4.75651;101;0;-1-1;-1
